,mse,rmse,mae,mape
A,0.020792954237235765,0.144197622162211,0.1265845159420118,0.11476114638084477
AAL,0.01831610778350531,0.13533701557040967,0.11274836410068412,0.1424843816705699
AAP,0.004028019501807885,0.06346668024883517,0.05310263343024473,0.0543733344037126
AAPL,0.006750092690718573,0.08215894772158765,0.06520012772059346,0.07080993371978377
ABBV,0.009644109076248786,0.098204424932122,0.08646548922522714,0.0819052116568159
ABT,0.004238812812516854,0.06510616570277238,0.05425328855316676,0.06218691250716227
ACN,0.01238316123030615,0.11127965326287707,0.10493518131752917,0.0972709614121733
ADBE,0.01563353603833225,0.12503413949130954,0.10724905009406939,0.09889501547819035
ADI,0.032323443347531344,0.1797872168635227,0.1412965656133732,0.12586885861005284
ADM,0.04513748063150826,0.2124558321899125,0.1927691599745233,0.16537525621065227
ADP,0.013864625790902953,0.11774814559432753,0.09624647138012382,0.08658684747952351
ADSK,0.035702254167393775,0.18895040134224053,0.13976147197983216,0.1261159017438569
AEE,0.022941884875573706,0.1514657878056088,0.14299770146761942,0.13065674866951532
AEP,0.014627414042962188,0.12094384665191606,0.11207114420759094,0.10573699252615495
AES,0.06625163822254726,0.2573939358698011,0.24621020293059223,0.20282770756825003
AFL,0.02368453998411999,0.1538978231948717,0.14285610472625657,0.1311041845264468
AIG,0.006264649290449362,0.07914953752517676,0.0659700177061758,0.07168386918547986
AIZ,0.01039009520705229,0.10193181646106524,0.0844995732347061,0.08169560039007555
AJG,0.04323393933933739,0.20792772624000241,0.1896254440187568,0.16351418035239595
AKAM,0.021717287438733305,0.14736786433525223,0.10469689289008394,0.09782428946920445
ALB,0.26832205864881725,0.5179981261055076,0.4814302983855066,0.3307236381463429
ALGN,0.10748290523061677,0.3278458558997151,0.2946914102910604,0.22317089414836408
ALK,0.015818696963050546,0.12577240143628707,0.1073604589254324,0.12566062159659794
ALL,0.017108271638394682,0.13079859188230844,0.1187396937465511,0.10721817277123896
ALLE,0.0044986111954340435,0.06707168698813265,0.053770631038507065,0.05270346041001488
AMAT,0.2883272346379131,0.5369611109176465,0.4672647440855047,0.30605774969050403
AMCR,0.05096997972973923,0.2257653200333019,0.21559085211626058,0.17901646749107158
AMD,2.7109485261799757,1.6464958324210772,1.331161854440299,0.5375786282397984
AME,0.005847066359693512,0.07646611249235515,0.0696642205969719,0.0831183921678992
AMGN,0.004313599742048513,0.06567800044191749,0.05620899895023833,0.057508737521289065
AMP,0.008000745926104058,0.08944688885648319,0.07123424582006183,0.07931947167703421
AMT,0.0198181888543784,0.14077708923819388,0.1285326460256044,0.11575421613958667
AMZN,0.03239075502869565,0.1799743176919853,0.16308793238403355,0.15013558032493354
ANET,0.03478887961865777,0.1865177729297071,0.14736698993105357,0.13741477959123813
ANSS,0.0012956131627700309,0.03599462685971381,0.02850536550549616,0.02949795547729831
AON,0.03176873629987345,0.17823786438317044,0.17065541215093727,0.14945716271575382
AOS,0.0502189803389435,0.22409591772038934,0.1959064440743638,0.16727187497273774
APA,0.0923510690559315,0.30389318691923894,0.2800884594370528,0.2383461442291596
APD,0.019643895015905338,0.1401566802400276,0.12941218780014263,0.11868986897418476
APH,0.03961297884092107,0.19903009531455557,0.17880236111149975,0.15445952075382646
APTV,0.011987472681496969,0.10948731744588945,0.10109932682132386,0.1314103610312603
ARE,0.04852964524728094,0.2202944512403364,0.19876023183310476,0.16916191123139596
ATO,0.023866068531532062,0.15448646714690598,0.14856308297545445,0.13804119221335412
AVB,0.001706259288571921,0.04130689153848206,0.034662465589332926,0.036110864254302495
AVGO,0.056447826649080116,0.2375875136640815,0.2094544471997093,0.17840758630448952
AVY,0.03109350946021635,0.17633351768797773,0.16727530780851088,0.14648088987075134
AWK,0.04621129160175219,0.21496811764015655,0.20507722980303827,0.18043030545643027
AXP,0.007584517755956826,0.08708913684241465,0.06344272971895357,0.06735790158554111
AZO,0.0011680349093931746,0.03417652570688212,0.02885040605320906,0.029121770350441823
BA,0.008776070142531242,0.09368068180009816,0.06832562243624506,0.06970268837612595
BAC,0.04240911773301472,0.20593474144256166,0.15635077866059327,0.15477501665581242
BAX,0.04676038110388185,0.2162414879339343,0.20325110376724304,0.16901846173113888
BBY,0.10091301527640653,0.31766808979878125,0.254436832439329,0.1928886301939056
BDX,0.018516963124055704,0.1360770484837752,0.12223046140653859,0.11030441576847393
BEN,0.0038489517040901622,0.06203992024567861,0.04999983869669427,0.055080375717790946
BIIB,0.005211317652036698,0.07218945665425594,0.05850723624425594,0.06654302576143017
BIO,0.036792956187990174,0.19181490084972588,0.14867461719534864,0.12411225445444839
BK,0.009435117945052047,0.09713453528509851,0.07324930138810544,0.07292431009742033
BKNG,0.02540679380634188,0.15939508714619116,0.13992970824219075,0.1284112716145302
BKR,0.030741280649523632,0.175331915661478,0.12295168323028842,0.11345756990207198
BLK,0.010952173272977051,0.1046526314670446,0.09271113983184585,0.08994267063871736
BMY,0.016045433283813065,0.12667056991982417,0.1124963432195935,0.1322080358725048
BR,0.04515547848365804,0.21249818465967665,0.19865902775708433,0.16612074088679482
BSX,0.05412477526079888,0.2326473194790752,0.2076328598116663,0.1701226917953516
BWA,0.00777984271041087,0.08820341665950855,0.07873053556594702,0.10034905538872385
BXP,0.006712739181890597,0.08193130770279819,0.06759981304363008,0.06517538548754855
C,0.013334412031310982,0.11547472464271556,0.0981583034255571,0.11110395213321925
CAG,0.023854679843571404,0.15444960292461551,0.14267415951342863,0.1259613767637535
CAH,0.008852750946938175,0.09408905859311259,0.07828949265101047,0.09365526524298887
CAT,0.07955612865272965,0.2820569599437845,0.2486668805472192,0.20045808468462772
CB,0.012095298068673066,0.10997862550820076,0.10121557829218804,0.09324345809152643
CBOE,0.005858057787783309,0.07653794998419614,0.05291032175027397,0.05196979395899668
CBRE,0.012751995489477754,0.11292473373658117,0.10304594172321738,0.13823833249690995
CCI,0.009048770518748445,0.09512502572272159,0.07799950137974426,0.07174054240894713
CCL,0.004080247706269635,0.06387681665729465,0.05385659005922629,0.06042050422511255
CDNS,0.03147903456965096,0.17742332025314755,0.16524349899745702,0.15075019134896397
CDW,0.018890893781123567,0.13744414786058942,0.09655858245193236,0.08800783566870929
CE,0.017399401729519592,0.1319067918248321,0.09461073918052308,0.08761485818907755
CF,0.04265214824238555,0.206523965297942,0.18622607241116015,0.3403916120215162
