,mse,rmse,mae,mape
A,0.03143189194507306,0.177290416957807,0.15496448358090575,0.13656032363670348
AAL,0.021951267394647853,0.14815960108831236,0.11966867027620008,0.1627019977847049
AAP,0.027749737432266365,0.16658252439036444,0.16120895932254542,0.21292156366095466
AAPL,0.011589776244042553,0.10765582308469224,0.09071704580305529,0.11054256704428411
ABBV,0.005104006736871155,0.07144233154699778,0.05987588119301819,0.06053966065641703
ABT,0.006063332105599509,0.07786740078877366,0.06405281799866053,0.07373068033583575
ACN,0.010738448384938084,0.10362648495890461,0.09108187589667288,0.08588699281772469
ADBE,0.01678262583993305,0.12954777435345252,0.11319228042903634,0.10505877122765596
ADI,0.005263462424959926,0.07254972381036282,0.05885564627983454,0.06332096936594246
ADM,0.013311154901102022,0.11537397844012323,0.08747768189267897,0.11223486933829416
ADP,0.003834301358642743,0.06192173575282546,0.05351349644866899,0.05335767846403778
ADSK,0.026109944472306718,0.16158571865207247,0.13467732297183163,0.1340591322544191
AEE,0.025720750333569468,0.1603769008728173,0.1431954600484833,0.12529392812297108
AEP,0.024035832369640846,0.15503493918998015,0.1392614531893662,0.12270009497286849
AES,0.013529830364864758,0.11631779900283859,0.10373381357823784,0.10901653094325398
AFL,0.016295982506311504,0.12765571865886582,0.1089984032420362,0.10136916737062121
AIG,0.005262640916896939,0.07254406189962717,0.05831443614864854,0.06735083611714354
AIZ,0.005906855759819225,0.07685607171732904,0.06208707896795116,0.06261417225823651
AJG,0.014386145676961176,0.11994225976260901,0.10535685748540359,0.09786538943512438
AKAM,0.04819462279616653,0.2195327374132763,0.21217879165757567,0.30640335594868917
ALB,0.22112159909960347,0.4702356846301687,0.4036768575284292,0.2835332435654853
ALGN,0.08603215034224078,0.2933123767287033,0.24601554099673287,0.19702361510585928
ALK,0.01605074351085165,0.12669152896248292,0.1078094373201925,0.1306490063987049
ALL,0.009966954433261456,0.0998346354391173,0.09063315261412844,0.08477485984377076
ALLE,0.006099626297636291,0.07810010433819081,0.0673310228850874,0.06624267482165157
AMAT,0.21798932911964786,0.4668932737999637,0.39035157079620897,0.2751324427545048
AMCR,0.03122054177111577,0.17669335519796936,0.15541676358944143,0.13677049219299295
AMD,1.9760597422960064,1.4057239210798138,1.0940576440604768,0.4459259388460075
AME,0.01668333731265615,0.12916399387080035,0.11838099841326137,0.14113651915652567
AMGN,0.005066111863034013,0.0711766244144383,0.056344944262245865,0.055682714477354296
AMP,0.021036313797239806,0.145039007846992,0.1303341220850162,0.1649148167718333
AMT,0.01636451697062111,0.12792387177779255,0.10840131859857682,0.10136890075598655
AMZN,0.04041902776143941,0.20104484017611446,0.16988942582289018,0.1565381020535912
ANET,0.012623907808628076,0.11235616497828714,0.09181875362338485,0.0962980998338445
ANSS,0.002619381945192494,0.05117989786227103,0.043361943780889894,0.0478285098884909
AON,0.01917688795565955,0.13848064108625274,0.12101619637468744,0.10639572045750278
AOS,0.03697556424485521,0.19229031240511105,0.15976811990351114,0.1418324622516417
APA,0.034375898707167764,0.18540738579454638,0.16105654846198642,0.16131556425913413
APD,0.005527338009287279,0.07434606922552986,0.06322393585874113,0.061825461758152477
APH,0.014988755405560413,0.1224285726681497,0.10234510382742017,0.09363395982898313
APTV,0.01954842076358601,0.1398156670891571,0.12940938615917105,0.16399381743902763
ARE,0.021672940204316465,0.14721732304425478,0.12168900656057666,0.1131690507973865
ATO,0.05191256763701973,0.22784329623014965,0.2116008629081293,0.17851032072154566
AVB,0.0020590046028590644,0.04537625593698828,0.03921687229023253,0.03989723684303853
AVGO,0.060847837139852486,0.24667354365608907,0.21815312820682192,0.17859018425772374
AVY,0.03209620446191629,0.17915413604468164,0.15705778051653732,0.13810953584734786
AWK,0.08519913505867273,0.29188890876268786,0.26425503938290335,0.20711983603101075
AXP,0.027389410492801643,0.16549746370504184,0.1556089148854202,0.1941805918030637
AZO,0.0011735718472617497,0.0342574349194704,0.028376611429854832,0.029620337692341892
BA,0.004669311439100002,0.06833236011656557,0.056491081056137475,0.06582701710523464
BAC,0.016880442493264806,0.12992475704524065,0.11049430113892496,0.1405801924324298
BAX,0.04128167977115407,0.20317893535293977,0.1738168522048332,0.14622408891992655
BBY,0.014787817631157975,0.1216051710707977,0.11127666107609804,0.13120949266940307
BDX,0.0239846123946101,0.15486966260249327,0.1344526569338998,0.1200993984623562
BEN,0.01135540614265522,0.10656174802740062,0.09428512280609774,0.11141803173766637
