,mse,rmse,mae,mape
A,0.007224065426666091,0.08499450233201022,0.07285814774220581,0.07815609238713406
AAL,0.018002129363288873,0.13417201408374577,0.09830340007794841,0.1405293113879855
AAP,0.008715664660412984,0.09335772416041956,0.08301072612728969,0.0900492495792577
AAPL,0.035029437094143814,0.18716152674666825,0.17309928633883168,0.222722114986181
ABBV,0.020921932055114677,0.1446441566573454,0.13401849407072644,0.1630245502091259
ABT,0.030312777736778148,0.17410565107651776,0.1641721070338078,0.20467216099407518
ACN,0.009447534140621829,0.09719842663655533,0.07926246661755924,0.07339450489052939
ADBE,0.012445235370883486,0.11155821516537223,0.09885852885599834,0.08943309630608046
ADI,0.015309741617213594,0.12373254065610062,0.11220742964765021,0.13690255576419302
ADM,0.04854477351431572,0.22032878503344885,0.2033798060962003,0.2820134792406147
ADP,0.0032285275388647537,0.0568201332175907,0.04593768185765437,0.045560064163009034
ADSK,0.008181956497139218,0.09045416793680221,0.07489529316974539,0.08321500582146436
AEE,0.035656259646047274,0.1888286515496186,0.16325620728944593,0.1398851058110821
AEP,0.019907673192020286,0.14109455408349497,0.1128816782969473,0.09758261297868827
AES,0.041335960697425414,0.20331247059003885,0.18581130497503737,0.24853298341483582
AFL,0.006471617264928748,0.0804463626581634,0.06804665333510969,0.06717438943678097
AIG,0.012534930990654232,0.11195950603077093,0.09636372361258468,0.1119691086635222
AIZ,0.020356858757570134,0.14267746408445214,0.12960391813644984,0.12150569610870236
AJG,0.013542555558143097,0.11637248625918026,0.09779830903479458,0.11449176327054922
AKAM,0.06987682118517652,0.26434224252884087,0.237216777541057,0.3521311062381469
ALB,0.04747767374395855,0.21789372121279343,0.17563761306225287,0.17293823240464654
ALGN,0.023828133238902306,0.15436363962702584,0.12092945623045333,0.10838651847175815
ALK,0.011128643061933372,0.10549238390487425,0.09331513354003657,0.09893036452401646
ALL,0.00492517171767144,0.07017956766517902,0.0568794566501399,0.06369122497634497
ALLE,0.003632721186230739,0.060272059747703485,0.05030478275025246,0.04912431324889381
AMAT,0.02855069890699291,0.16896952064497583,0.13401180230204982,0.1369052341305231
AMCR,0.011066826485053026,0.10519898519022428,0.09392884086572181,0.09978886076853385
AMD,0.34797415529442827,0.5898933423038679,0.3751261665157794,0.2501169197663509
AME,0.014940882604172635,0.12223290311602943,0.10245417476616014,0.11899548882473585
AMGN,0.0038885246444056265,0.06235803592485596,0.05157887694241582,0.06046853203638736
AMP,0.051960351749356176,0.22794813390189483,0.2120475468923844,0.2827448187498155
AMT,0.0076115104731558835,0.08724397098456652,0.06943681829572552,0.06655061982680271
AMZN,0.09141116388801981,0.3023427920225978,0.26962206613578504,0.2275914883119532
ANET,0.03055876222805322,0.1748106467811764,0.16124394656292243,0.21684615714005082
ANSS,0.0035397579429620693,0.059495864923220246,0.050627705354981734,0.05474066292622921
AON,0.007076562375108711,0.08412230604963651,0.07088012955111017,0.07832651618694593
AOS,0.013834610145892167,0.11762061956090933,0.09497392195883791,0.08857949480999433
APA,0.02735368811604196,0.16538950424994314,0.13603514126436592,0.20112815336894102
APD,0.004207507965958847,0.06486530633519622,0.050710485852182775,0.05615993221986851
APH,0.0062509942096789246,0.07906322918828275,0.06216750042494558,0.06961536092908321
APTV,0.026153704439572108,0.1617210698689942,0.13728456669565584,0.17832643382450705
ARE,0.008566030152839514,0.09255285059272629,0.0680170383456266,0.07022005344118148
