,mse,rmse,mae,mape
A,0.02719508126767185,0.16490931225274044,0.12369547302999909,0.10532371842699301
AAL,0.10841379360788904,0.3292624995469254,0.307449345588996,0.24128386491526863
AAP,0.02876534633560714,0.16960349741561093,0.12441496853199166,0.1733302608589114
AAPL,0.09988530587384173,0.3160463666518597,0.27618947209830097,0.21466586905084004
ABBV,0.0045178019067190905,0.06721459593510244,0.04981187545852845,0.04904857194920189
ABT,0.0052834823032249555,0.07268756635921274,0.057801807036296185,0.05782986786549806
ACN,0.006907962846808589,0.08311415551401932,0.06726322119382737,0.06425332290753188
ADBE,0.08153266386944599,0.2855392510136671,0.23440499426643488,0.17998469631060088
ADI,0.0597175325539372,0.24437170980687842,0.2196248830764144,0.18098432801772402
ADM,0.0016094332585398468,0.04011774244071876,0.0323434145330515,0.032161816076212935
ADP,0.015041452843884112,0.12264360090882896,0.10702503241529221,0.09836961639332972
ADSK,0.24281754985224963,0.4927652076316363,0.438821482466234,0.30331289016488755
AEE,0.006272569866518283,0.07919955723688285,0.06723644362473166,0.06501096242457202
AEP,0.003840580153410714,0.0619724144552293,0.051797734843496694,0.055135077518028736
AES,0.0027267040535457355,0.05221785186644253,0.043488438940465834,0.04662410266654916
AFL,0.003062120930973641,0.05533643402834737,0.04093202738844138,0.0391880135435097
AIG,0.017573506373903987,0.13256510239842154,0.1251011236543089,0.1157864196389435
AIZ,0.022811174066146054,0.15103368520348714,0.1309829850445003,0.11543510640720783
AJG,0.022851642832714538,0.15116759848828232,0.13243450917531085,0.11549672919309488
AKAM,0.02393313648272194,0.15470338226012365,0.13028773698205898,0.12316336755393374
ALB,0.05408957156057145,0.23257164823032805,0.18621244508165388,0.15011393546695376
ALGN,0.1553656380599076,0.3941644809719765,0.2924704648377843,0.20700571991123262
ALK,0.1192262246457887,0.34529150676752635,0.31381758855873465,0.23808578661797225
ALL,0.0394383929478382,0.1985910193030848,0.15882283703339856,0.12957983477703275
ALLE,0.007319948794196739,0.08555669929465921,0.07432206754391082,0.07226502025330839
AMAT,0.16651983903110834,0.4080684244475531,0.36019325037343125,0.27133812716327377
AMCR,0.004802012111179955,0.06929655194293548,0.05690395623989892,0.05610004540768176
AMD,0.4756396748725587,0.6896663503989148,0.6149463265295383,0.3965607238385553
AME,0.03372168880507265,0.18363466123004296,0.14493080314928733,0.12307297255095802
