,mse,rmse,mae,mape
A,0.005453984535866669,0.07385109705256022,0.057717178230077104,0.06526230400046289
AAL,0.02761453978705888,0.16617623111341429,0.15190318200778397,0.20301025799002
AAP,0.010414530619728782,0.10205160762932049,0.08223142260651979,0.08030999621742121
AAPL,0.009001518308202859,0.0948763316544377,0.07574452280960951,0.09065975665541738
ABBV,0.007034543297763219,0.08387218429111776,0.07445732850636849,0.08340470653887598
ABT,0.007512077465329495,0.08667224160784982,0.06934500306203693,0.07522539176685945
ACN,0.0166803581436949,0.12915246085032564,0.11646398983616119,0.10338127224131163
ADBE,0.013106026363844933,0.1144815546882769,0.09277978444492023,0.08486907251127178
ADI,0.009079989355200989,0.09528897814123619,0.07841224270700971,0.07600950913501912
ADM,0.028786019295874158,0.16966443144004625,0.12923009836031887,0.17987935175401878
ADP,0.0021382782365549245,0.04624152069898788,0.03492467516544083,0.037952620160519576
ADSK,0.017065960540071447,0.13063675034258718,0.10404513311857248,0.133524663243577
AEE,0.005115296278047645,0.07152129947119001,0.05941065535066127,0.06810389637896892
AEP,0.004385756225660492,0.06622504228507893,0.061559199349514024,0.0691979034807894
AES,0.025780204094442736,0.16056215025479303,0.12351028252466036,0.172177492883206
AFL,0.00205445474010729,0.0453260933691322,0.04108094235730151,0.04138432151542639
AIG,0.010444840278387305,0.1022000013619731,0.09040236645430165,0.08403361027878442
AIZ,0.024576719109450158,0.1567696370776247,0.13066839793459797,0.11510351822001602
AJG,0.008631148697906965,0.09290397568407374,0.07218409109972722,0.08239894052709233
AKAM,0.022653954443332527,0.1505123066175405,0.1366049063533936,0.16261758940069304
ALB,0.011245057335960287,0.10604271467649386,0.08854026391522801,0.10750610367540313
ALGN,0.006510853296424602,0.08068985869627361,0.06809048870946396,0.06856598475133663
ALK,0.028030313447657648,0.1674225595541343,0.1364092704390934,0.12286436701340692
ALL,0.012376397782434786,0.11124925969387296,0.09518133292391048,0.11002089793895901
ALLE,0.008744940696185593,0.09351438764268091,0.08400807352107605,0.0784979357703249
AMAT,0.06624387312114548,0.2573788513478632,0.23969942191831475,0.3470466524755978
AMCR,0.007906244243211891,0.08891706384722728,0.06729986459405257,0.07993200304117494
AMD,0.05022731719455145,0.22411451803609567,0.1966753373055913,0.3106418623297905
AME,0.003927277801115038,0.06266799662598956,0.0525193244835867,0.05460497757803082
AMGN,0.002396231609472786,0.048951318771538584,0.0382394239774874,0.04153455730878754
AMP,0.031486627676345726,0.1774447172398934,0.13803182326368404,0.18620272333081006
AMT,0.003346575471410651,0.05784959352848256,0.047943051969602184,0.05172641991425122
AMZN,0.2658010370113925,0.515558955902613,0.45563034581434997,0.31742119948424774
ANET,0.015301876539757703,0.12370075399833949,0.09044405250543529,0.08502752826699414
ANSS,0.004330929785686843,0.06580980007329336,0.05872903025935157,0.05588070274763892
AON,0.0029334802716729927,0.05416161252836729,0.04714463627410189,0.050940728953555614
AOS,0.03506364991269854,0.18725290361620173,0.17033339256897992,0.150233053833325
APA,0.064790765033332,0.2545403013931821,0.21909532030284903,0.3406211602264126
APD,0.007491245777897897,0.08655198309627514,0.07077211349363763,0.08259713494660836
APH,0.004229492445036422,0.06503454808820018,0.05322721794189911,0.05915155954819804
APTV,0.012932974740209114,0.11372323746802636,0.09936719693768108,0.10145059538683109
ARE,0.006540110113584195,0.08087094727764844,0.05387109674448234,0.06317851796614973
ATO,0.012591687318107106,0.11221268786597666,0.08015498471957304,0.07312392945039348
AVB,0.0017222160447252065,0.04149959089828726,0.03341341059597605,0.0339188333834406
AVGO,0.028868146228358562,0.16990628660634827,0.15498915827987883,0.15110337979658625
AVY,0.026093503827885035,0.16153483781489686,0.14532287803295163,0.12500987383204495
AWK,0.00730770335730575,0.08548510605541616,0.06413489927589891,0.061275624824976935
AXP,0.032092215710047875,0.17914300351966825,0.15538819051388703,0.21590271791918678
AZO,0.02165813224276671,0.14716702158692588,0.13802452949182517,0.12479689132379453
BA,0.006452949534460044,0.08033025292167356,0.061651075583673734,0.07158974745727491
BAC,0.008488109160507185,0.092130934872643,0.06561621385012262,0.08091741894249263
BAX,0.0034394202293047053,0.05864657048203847,0.0481225251358462,0.05294624265588224
BBY,0.016799458057344684,0.12961272336211704,0.10646520849654645,0.13161632001503862
BDX,0.0015112329456661668,0.038874579684752435,0.02956197238008191,0.030053795872595455
BEN,0.05596419231861026,0.2365675216901303,0.20094353637132983,0.2973461490307802
BIIB,0.03717163463521505,0.1927994674142412,0.16963444341291814,0.24019351443471054
