,mse,rmse,mae,mape
A,0.03815562749855594,0.19533465513972664,0.15275388422782646,0.12616272538766554
AAL,0.08011195006010026,0.28304054490496633,0.2642150226364953,0.21820532718695304
AAP,0.038317452315175846,0.19574844141186884,0.14834520602094176,0.22005939989825818
AAPL,0.09006417780264363,0.3001069439427279,0.2631606555111065,0.207327203356415
ABBV,0.012219142658480212,0.11054023095000395,0.0765236032640932,0.07086505671521645
ABT,0.010487611697159576,0.10240904109090943,0.08352020117558141,0.08112491723342885
ACN,0.008442375464599975,0.09188240018959004,0.07845932641503854,0.07222667296356632
ADBE,0.07883320518206148,0.28077251500469463,0.23491251382230563,0.18541346929431876
ADI,0.0613004394046907,0.24758925543062385,0.22742257480104522,0.1842489627940088
ADM,0.0014681937816598606,0.0383170168679643,0.032104332711991306,0.03205544879136221
ADP,0.017140951098630355,0.13092345511263578,0.11798808665674643,0.10738604596282791
ADSK,0.17585546118668444,0.41935123844658484,0.371057889606608,0.2771289480219767
AEE,0.009542939932934213,0.09768797230434366,0.08218675349514189,0.07749130127242264
AEP,0.005009863981978605,0.07078039263792343,0.061426511046972956,0.06390448900743256
AES,0.0047066752861899125,0.06860521325810388,0.06470138968703511,0.07339797385888679
AFL,0.0038948769997241566,0.06240894967650198,0.048777333202134586,0.04666831014367235
AIG,0.01127331197288272,0.10617585400119332,0.09544579007595179,0.08824617621357407
AIZ,0.014450868435252654,0.12021176496188987,0.10458850633390088,0.09550465461768695
AJG,0.018780608285564285,0.13704235945708276,0.12134076649735405,0.10762780400602041
AKAM,0.024689720023637486,0.1571296280897956,0.1408527398210257,0.13826428757326462
ALB,0.0764440435542863,0.2764851597360811,0.22865503217408262,0.17856098920130273
ALGN,0.21133504750840762,0.45971191795341526,0.335219106788516,0.21630579246932935
ALK,0.09134246490292743,0.30222915958412655,0.2754095857601464,0.2189093215584458
ALL,0.04370948549706758,0.20906813601567212,0.17605694734491412,0.1417649398524971
ALLE,0.009126286880618117,0.09553160147625558,0.08608215478782527,0.08284596916249713
AMAT,0.1422011676127884,0.3770957008675495,0.3265873846444492,0.2416170225625822
AMCR,0.004587413097115644,0.06773044438888352,0.056890544826814146,0.05590321568913672
AMD,0.5078447195363823,0.7126322470505965,0.645558846409571,0.4012483400957801
AME,0.03632425068289295,0.19058921974469845,0.15499263989974535,0.1296578191222727
AMGN,0.005424164153351439,0.07364892499793489,0.060695550747793606,0.06684581015971243
AMP,0.09063527363668135,0.3010569275679956,0.2728872834079837,0.21086158568099936
AMT,0.01815364784360282,0.13473547359030147,0.11029411780830164,0.10061430359838514
AMZN,0.030552298651130495,0.17479215843718646,0.14312900014753024,0.12229541290969657
ANET,0.4537086619344179,0.673578994576299,0.5734417907548106,0.3484121869521649
ANSS,0.039181901505975905,0.19794418785601134,0.15022307116031788,0.12385000483624707
AON,0.02075254762857033,0.14405744558533007,0.10720295095853664,0.0910520983660392
AOS,0.015611036260548489,0.12494413255750944,0.10441713008636935,0.09338601745475858
APA,0.019051356327644826,0.13802665078760995,0.12215759942960694,0.14531674883261766
APD,0.0018093521022828863,0.04253647966490511,0.03611362544217552,0.03579978673102653
APH,0.029170887939597167,0.17079487094054424,0.1575108406875287,0.13993445440083332
APTV,0.04967901348080702,0.22288789442409612,0.17489004164605787,0.14100147654843886
ARE,0.0054556520916945305,0.07386238617655491,0.0606718897490882,0.05767399052026763
ATO,0.006888748913019381,0.08299848741404496,0.07128120318206715,0.07017342275856861
AVB,0.0036878979565108947,0.06072806564110942,0.053620591418797825,0.05391190874235025
AVGO,0.0965626791556691,0.31074536063418406,0.2615871445932851,0.19874030716194355
AVY,0.015432213881829665,0.12422646208368676,0.09910638585901362,0.08942803946671521
AWK,0.0033693148549733213,0.05804579963247402,0.04813584291288071,0.05354587181596361
AXP,0.05189062621131507,0.22779514088609326,0.20865777156167842,0.1702689080114894
AZO,0.03291939054660322,0.18143701537063273,0.13695888377048213,0.1917772615133216
BA,0.21284919677211864,0.4613558244697022,0.3856810223605524,0.25856782620640345
BAC,0.24172131466790422,0.49165161920602296,0.4654028613082483,0.32051191475822915
BAX,0.03208904303986454,0.17913414816797085,0.13783005055920414,0.11530874734186625
BBY,0.1591805875769879,0.3989744197025517,0.358844217052979,0.26889500824713064
BDX,0.005850442581128831,0.07648818589252089,0.062210754405081295,0.05870073371210723
BEN,0.032614424263461686,0.18059464073848283,0.16411237143203394,0.14054168099535366
BIIB,0.006152784059580239,0.07843968421392478,0.061472393332132905,0.0716203323482888
BIO,0.10132347749560272,0.31831348933968023,0.28842941021443086,0.22273136629191626
BK,0.04155351123728563,0.20384678373054022,0.18810377326419875,0.1579807154608481
BKNG,0.05381284174292226,0.23197595078568436,0.20361698502216435,0.1664471880626417
BKR,0.03859246758948172,0.1964496566285666,0.17209841458026515,0.15017227554452178
BLK,0.011190639351400347,0.10578581829054567,0.08666890899931991,0.07842270302403549
BMY,0.016047152868494667,0.1266773573630847,0.11572066929124242,0.1612268067806778
BR,0.005418614359491506,0.0736112379972753,0.05673879073815033,0.05463353339672868
BSX,0.009921921820461284,0.09960884408756726,0.08423314257476959,0.08162082326944496
BWA,0.0529668616777461,0.23014530557399188,0.20762973895027034,0.17341126798516102
BXP,0.009025458151510778,0.09500241129313917,0.08468912788001269,0.09699444006175663
C,0.10733284456224959,0.32761691739324084,0.3045886792882798,0.23215169544329875
