,mse,rmse,mae,mape
A,0.09271601136902954,0.3044930399352825,0.26232430296630505,0.2028071013490917
AAL,0.013462719505482196,0.11602895977074945,0.09877033568394133,0.09449973594400378
AAP,0.06003206639271596,0.24501442078521818,0.19661802921832774,0.3290370890737581
AAPL,0.1069124764118413,0.3269747335985478,0.2947904326740635,0.2244999395006736
ABBV,0.07858712842163433,0.28033395873784955,0.19980378078323435,0.15253006127607588
ABT,0.04924888662757914,0.22192090173658527,0.18276549341945328,0.15409204305413488
ACN,0.011505707392094458,0.10726466049960004,0.0816113151255639,0.07290381599021284
ADBE,0.12226364464150712,0.34966218646217256,0.29340279472394115,0.21537576308964293
ADI,0.040292909559284,0.20073093822150087,0.18937341150395717,0.16952638403653048
ADM,0.001799231004792343,0.042417343207611945,0.03615776341540934,0.039113118106354865
ADP,0.02457397109490074,0.15676087233394925,0.14634418786137274,0.13105846027025875
ADSK,0.15704102888301505,0.39628402552085673,0.34668623980821295,0.2523295446850401
AEE,0.03015445914921397,0.17365039346115507,0.1557116426273583,0.13553330029044128
AEP,0.024327201049897305,0.1559717956872245,0.13220951374768403,0.11931219190800889
AES,0.0008357864607725483,0.028909971649459434,0.024503343026187414,0.028032956883832276
AFL,0.013277721275143248,0.11522899494113123,0.09067759054223327,0.08165792022780231
AIG,0.0021016254964627153,0.0458434891392738,0.03662109788290641,0.03641053422039708
AIZ,0.023113798894539017,0.1520322297887491,0.14174850602832453,0.12907497752947583
AJG,0.029659679161018596,0.17221985704621462,0.15390634620008517,0.13219866372803263
AKAM,0.032556021080993085,0.18043287139818256,0.15590696453794456,0.21134458364885003
ALB,0.14534770185551785,0.3812449368260749,0.336311515956006,0.24619330296888015
ALGN,0.5775294340913525,0.7599535736420696,0.5821086089182231,0.3170019318016529
ALK,0.029490812017661502,0.17172889103951466,0.1525282031792418,0.14779011408565051
ALL,0.06506278821215755,0.25507408377206325,0.2313046195027349,0.18593787754499158
ALLE,0.02795597227311127,0.16720039555309452,0.1470468519093338,0.13132474838815017
AMAT,0.2153917137523959,0.4641031283587689,0.4028730688439184,0.2804149444579574
AMCR,0.00585661935524574,0.07652855254900448,0.06671002806039968,0.06599436615094031
AMD,0.295507641084703,0.5436061451866627,0.5207331703000122,0.3697525249520396
AME,0.08310648152341521,0.28828194796659606,0.2538497566935989,0.1984297967733771
AMGN,0.01792666927097402,0.1338905122515185,0.11464239127945551,0.11346102468342746
AMP,0.07973005568544272,0.2823651106022887,0.2559327714284883,0.21058643237708471
AMT,0.04362279444043437,0.20886070583150476,0.17628785062019411,0.15021167380631198
AMZN,0.046453307414245804,0.21553029349547548,0.17948166288968032,0.15187049779094525
ANET,0.5471730150346424,0.7397114403837772,0.6299481893032842,0.3649050796014574
ANSS,0.09681871849175742,0.3111570640235529,0.25822950529786287,0.1942790601271477
AON,0.03599011513538464,0.1897106089162771,0.15388982808615506,0.12695846477524345
AOS,0.021701855168573488,0.14731549534442562,0.1240403663594869,0.11065173713381828
APA,0.04681769768215405,0.21637397644392,0.1918549077778723,0.27570267890436023
APD,0.006917683830519525,0.08317261466684527,0.06529525830735902,0.061645954676385305
APH,0.027111411337104385,0.16465543215182543,0.1351952902944121,0.11532300919151495
APTV,0.09703123085927526,0.3114983641357933,0.2667769203667127,0.20583072158026286
ARE,0.012089304044781009,0.10995137127285412,0.09541895818592602,0.08811564511113355
ATO,0.024169343193357205,0.15546492592658065,0.13550681689030603,0.12140662426376726
AVB,0.012956302139308557,0.11382575340979983,0.10451074373620264,0.09955744846333688
AVGO,0.14058990646234057,0.37495320569684504,0.34185754037967525,0.24858230723808122
AVY,0.06447694896503318,0.25392311624787767,0.202909077834341,0.16559111711056798
AWK,0.013335395220444968,0.11547898172587498,0.09242494971250031,0.08486434784173333
AXP,0.04692257151243931,0.21661618478876252,0.2008382072943338,0.17094979559651546
AZO,0.036123498447354484,0.19006182795962603,0.15767473561044365,0.21726628668200232
BA,0.23613779926383446,0.4859401190103925,0.41875236225430285,0.2838514715397989
BAC,0.07149916430560986,0.26739327647794336,0.2614668571439169,0.2299866622838706
BAX,0.057101544014090004,0.2389592936340623,0.20387998787812578,0.16669378525076553
BBY,0.06842941706550239,0.26159017004754287,0.23402450259243351,0.19680056694549714
BDX,0.020258215510946437,0.14233135814340575,0.11477122176295615,0.10211743100000929
BEN,0.024019204578282074,0.15498130396367837,0.14715954957318175,0.13376218534323217
BIIB,0.007342576443946353,0.08568883500168709,0.07519097056272112,0.08745316080549011
BIO,0.07871332625129503,0.28055895325456115,0.25896895715154705,0.2067578240122415
BK,0.013510204107396472,0.11623340357830218,0.10322547302855282,0.09695414906059041
BKNG,0.03972307852649459,0.19930649393959693,0.17830028016285307,0.15152575982993557
