,mse,rmse,mae,mape
A,0.040620698613040344,0.20154577299720366,0.1878231686326499,0.16022671147546705
AAL,0.024284410285909334,0.15583456062731826,0.13578803425711516,0.14840397016264636
AAP,0.004781072704771896,0.06914530139331158,0.0608811554922015,0.06369819562174049
AAPL,0.03940115607538056,0.19849724450324382,0.15515432971567333,0.13470457487686222
ABBV,0.008313302216307968,0.09117731196031154,0.08506290012891787,0.08253671856783434
ABT,0.0038311289556573055,0.061896114220985676,0.05174742543751153,0.053311238056059765
ACN,0.004545035259325619,0.06741687666545833,0.059056498480106294,0.05708609612484775
ADBE,0.03744042250361457,0.19349527772949543,0.16416676082008552,0.13877067949012842
ADI,0.06398327187358255,0.252949148789994,0.20698410222435912,0.16353559017297778
ADM,0.033094650870992955,0.18191935265659054,0.1763243279004982,0.15722787978953892
ADP,0.012721671428037493,0.11279038712602016,0.08696436315944225,0.07757061914155797
ADSK,0.0840001999078805,0.289827879797442,0.24142077317809474,0.1879160638660454
AEE,0.00964115249617514,0.09818937058651073,0.08497665078142705,0.07988358233840347
AEP,0.002529503994440975,0.05029417455770574,0.04221440865560066,0.041667262363975006
AES,0.008404516746724934,0.09167615146113484,0.07713637930021637,0.0733747508103049
AFL,0.011119488265064637,0.10544898418223211,0.10224986369915447,0.097290272022478
AIG,0.02090983962880055,0.1446023500113347,0.12608453882652781,0.11267013428817675
AIZ,0.02299744192821609,0.15164907493359822,0.13859166525417113,0.1273469564391936
AJG,0.033615525436398286,0.18334537200703563,0.17015927889608692,0.1500656872829521
AKAM,0.02840757930414671,0.16854548141124018,0.12996638105325128,0.1138718238797232
ALB,0.15157992784103652,0.38933266988661064,0.36781115716155266,0.2738386209816659
ALGN,0.11692362271657035,0.3419409637884446,0.30517077138324766,0.22993824501804477
ALK,0.02598944709291333,0.1612124284691268,0.1464581243229595,0.1529217472860234
ALL,0.01936742513987425,0.13916689670993693,0.11122391212461798,0.09756109130795801
ALLE,0.010436121088783465,0.10215733497298891,0.08709681388714444,0.08010076332306068
AMAT,0.3117386311938402,0.558335590119276,0.5034947736365316,0.32612163032267877
AMCR,0.0062082481962489324,0.0787924374305614,0.06824612215783885,0.06904161303383764
AMD,3.2409132705078627,1.800253668377838,1.5699533382103859,0.6042738317333451
AME,0.004307876880972583,0.06563441841726475,0.04987707892742857,0.050427181668008025
AMGN,0.007485309709390729,0.08651768437372055,0.06973398257621478,0.06760688491528762
AMP,0.049075400065597456,0.22152968213220878,0.17623905033724738,0.1457415032500367
AMT,0.012914615556734559,0.11364249010266608,0.10043217484300788,0.09239592345253739
AMZN,0.07880094478383777,0.28071505977385286,0.2709129935145645,0.2272994974472339
ANET,0.28390545346399976,0.5328277896881879,0.43084962523745607,0.28502114029202935
ANSS,0.011590624437998779,0.10765976239059223,0.08265272690543635,0.07511572541869285
AON,0.011306269505531059,0.10633094331158291,0.10111803720230285,0.09401425222126349
AOS,0.06295050242259902,0.2508993870510628,0.23886238700815146,0.19595262578194778
APA,0.02291330036517716,0.15137139876864836,0.13158353586600255,0.12579306567772827
APD,0.005237270895258769,0.0723689912549482,0.061916672093194396,0.05958508748500198
APH,0.026881795220001333,0.16395668702435207,0.14469036178687184,0.12600341780075705
APTV,0.004354949427420129,0.06599204063688385,0.05712919901113147,0.06272189699552658
ARE,0.04608411050381928,0.21467209996601627,0.20566369402298082,0.17687216055806976
ATO,0.005215109962392784,0.07221571825020356,0.06125686567392926,0.05794705192707433
AVB,0.0015123756856823725,0.03888927468701843,0.0320657263585872,0.034457403205298505
AVGO,0.06601465063556541,0.2569331637519093,0.213913301519348,0.17212853795786923
AVY,0.0073447840725531215,0.08570171569200422,0.0719229397649781,0.0679412991258645
AWK,0.009551650707120036,0.09773254681588951,0.08668878310509599,0.0826026411765122
AXP,0.02818043565956816,0.16787029415464835,0.13854878245749186,0.12203687067140954
AZO,0.002789902349678764,0.052819526215962635,0.04212591046365977,0.045956254267099574
BA,0.050353164701383554,0.22439510846135563,0.17176412988710615,0.13849460347837333
BAC,0.1947547986982275,0.4413103201809669,0.34898395074102645,0.24016956528973077
BAX,0.019606058141860602,0.14002163454931027,0.1271716190465058,0.11696125681629498
BBY,0.1113412890220129,0.33367842157084854,0.27598719916821957,0.2056539506626854
BDX,0.01673116831494995,0.12934901744872263,0.12421471906282366,0.11556153377837686
BEN,0.006029649178490293,0.07765081569752048,0.06937390093528202,0.07371354093179541
BIIB,0.009975189937712943,0.09987587265057032,0.08348245818663327,0.08079190267406135
BIO,0.07568920534491896,0.2751167122239559,0.23144990768733184,0.18048812066358796
BK,0.02828847906741534,0.16819179250907382,0.1467690567355369,0.13110413074853383
BKNG,0.035245639097462055,0.18773821959702838,0.15351856508736178,0.12894119150932484
BKR,0.0720198431956552,0.2683651303646865,0.22403647517592407,0.18122113706144852
BLK,0.008174377745739309,0.09041226546071782,0.08091919032104708,0.07766356619172168
BMY,0.022915896810439686,0.15137997493208832,0.1433871296976144,0.17924497994533928
BR,0.021697817773625727,0.14730179148138603,0.14211858886108705,0.12718069600573617
BSX,0.034379917694926945,0.18541822374008157,0.1748430848971915,0.1617688666156243
BWA,0.009070946536270268,0.0952415168730017,0.07782081162599573,0.0803639279250106
BXP,0.0052920987232509265,0.07274681246110325,0.058576375863662905,0.05658722783455972
C,0.05440359781748432,0.23324578842389485,0.19099615443334322,0.15837448659746842
CAG,0.0131159120071046,0.11452472225290311,0.10090698358324371,0.09239836298995463
CAH,0.0042427761710107405,0.06513659624980983,0.0509264064324127,0.059461538611411666
CAT,0.043116569049825165,0.2076452962381406,0.18118135361739335,0.15361089121726018
CB,0.012022016544271938,0.10964495676624593,0.10161784410866953,0.09337012256393899
CBOE,0.028067129916852087,0.16753247421575343,0.13145692781626492,0.1117740479148159
CBRE,0.009863292899207638,0.09931411228625889,0.07368489986971868,0.07064832442335549
CCI,0.008929094711073773,0.09449388716247085,0.08339935461763948,0.07713588065987713
CCL,0.010935105404564003,0.10457105433418945,0.08258916652861657,0.0793612376269697
CDNS,0.03623522416877482,0.19035552045783916,0.15739631949576469,0.13197834717852697
CDW,0.06632643393354304,0.25753918912185586,0.20813029471417843,0.16470120071651564
CE,0.03481823125452564,0.18659643955479333,0.14535659336963264,0.12348003720771906
CF,0.022452363090935918,0.14984112616680348,0.13030797044530715,0.17965575312338877
CFG,0.1769925272825241,0.42070479826420343,0.3341502119707892,0.23375498644572887
CHD,0.004293764106087952,0.06552681974648207,0.058935705726693426,0.0577438354276162
CHRW,0.002780659140904012,0.05273195559529356,0.04322598279621765,0.04289543379988546
CHTR,0.15105405755715587,0.3886567348665862,0.35126217356262407,0.2593612767699839
CI,0.004763552942027557,0.06901849710061468,0.060677102040309655,0.06405727665050673
CINF,0.02095298202792962,0.14475144913930782,0.13784822034491037,0.12269634974409957
CL,0.002573628058390304,0.05073093788202919,0.04704621836444992,0.04684517245208147
CLX,0.003625562190970274,0.060212641454849614,0.05309172852731005,0.05309418869349232
CMA,0.2091127637726812,0.45728849075029343,0.3841258436008562,0.2739854172824228
CMCSA,0.02719885847646274,0.1649207642368381,0.14456714553105957,0.1252955718538439
CME,0.05629774936346735,0.2372714676556525,0.20537055117368094,0.16704434850205097
CMG,0.009925753847593992,0.09962807760663654,0.09078702335127761,0.11930935875810879
CMI,0.059121956598496075,0.2431500701182216,0.21117376508295985,0.1732776417878375
CMS,0.005787037722772535,0.07607258193838655,0.06592744571764228,0.06288294377758695
CNC,0.012730271666975193,0.11282850556032015,0.09834653697147465,0.09556860207069019
CNP,0.0513798595158758,0.22667125868948582,0.20532508090597648,0.17058551486276108
COF,0.030066865760481943,0.1733979981443902,0.13511032525827954,0.11864580981475768
COO,0.03559635267432136,0.1886699569998397,0.17639932731222685,0.15188789649944992
COP,0.00913305941998461,0.09556704149435939,0.07538243917346953,0.0752008660232808
COST,0.007715953847633293,0.08784050231888074,0.06951390882896995,0.06537746002608348
CPB,0.004759368856400588,0.06898817910628305,0.05572013918137184,0.062251681954798126
CPRT,0.09816579004495264,0.31331420338847177,0.29793462245537805,0.23151648011083395
CRM,0.007059183462966224,0.0840189470474739,0.07151789981918241,0.06889346560566825
CSCO,0.024288651208916844,0.15584816716572847,0.1411460508957176,0.12434747789019061
CSX,0.241128072417461,0.4910479329123187,0.37105358185743714,0.24102807079404073
CTAS,0.09658943164412054,0.3107884033295331,0.2835856152907968,0.21633069782924308
CTSH,0.0038995021434769218,0.062445993814470774,0.04957341507678376,0.056670264284340646
CVS,0.024800601185272726,0.15748206623381827,0.137153337440713,0.17557805374803787
CVX,0.018160644139597754,0.13476143417015773,0.12064318473556536,0.11099558205237894
D,0.005023551790608429,0.0708770187762467,0.06440717980435552,0.062059874533696845
DAL,0.013350839158790194,0.11554583142108674,0.10017237427090595,0.12002838136064976
DD,0.02025362577983047,0.1423152338290967,0.11514488585592267,0.10198663477908675
DE,0.057587610810356064,0.23997418780018,0.1886214167398758,0.1513972790523417
DFS,0.05017688905735889,0.22400198449424258,0.1913936406429118,0.16314483631291557
DG,0.014484284205891696,0.12035067181321298,0.1113689638910785,0.12475949150832837
DGX,0.05701872237995403,0.2387859342171436,0.21833226405120265,0.18036145083085792
DHI,0.004898096666537283,0.06998640344050609,0.06071407751402442,0.061530090292959784
DHR,0.48269871041785883,0.694765219637439,0.6472431174489022,0.37907590508892797
DIS,0.005353439404795364,0.07316720170127708,0.059880352691347734,0.05937518398803488
DLR,0.033219053533377285,0.18226094900822087,0.16655412139113754,0.1455413371531813
DLTR,0.008863393975924472,0.09414559987553572,0.07222504813211023,0.06859140615630467
DOV,0.028255431318167445,0.1680935195602955,0.1518121038326824,0.13378047088905473
DPZ,0.0658743308004832,0.2566599516879936,0.22142618475760176,0.1811938214641385
DRI,0.02466487500034579,0.1570505491882973,0.11728078718407726,0.10125749849127726
DTE,0.014849248622190711,0.12185749309004643,0.11248971310055779,0.10255446237592372
DUK,0.003281355615848958,0.05728311807023914,0.04853745886525111,0.04690222612917176
DVA,0.011441621281798264,0.10696551445114572,0.09962937659526881,0.1145914712368119
DVN,0.11809869044192271,0.3436549002152053,0.3273885408972536,0.28116405240630177
DXC,0.6458808720992365,0.8036671401141373,0.7451509478548808,0.4196503847326879
DXCM,0.052164181608459995,0.22839479330418194,0.19111548039704399,0.16024154874497992
EA,0.07526491857419329,0.27434452532207254,0.2634747060716308,0.21183364222138518
EBAY,0.06778211084067826,0.26034997760836903,0.23003999259398286,0.18550322488020954
ECL,0.007066617866182431,0.0840631778258616,0.07916543626058964,0.07535676286035439
ED,0.0026693954337598433,0.051666192367541885,0.04322635885138732,0.04214872708226629
EFX,0.016772324520966688,0.12950800948577154,0.11698345256232243,0.10751947268202501
EIX,0.0074604695593688255,0.08637400974464961,0.07245256632596131,0.06781604021788633
EL,0.008482242561172868,0.09209909098993795,0.0739960471401026,0.0864529856499544
EMN,0.004375087441545181,0.0661444437692629,0.05664342297016083,0.05936328523159033
EMR,0.007362289154347086,0.08580378286734848,0.06525744519083046,0.06171330850629878
EOG,0.04869964301796562,0.22067995608565275,0.20291124392097465,0.17768192322392914
EQIX,0.0272484077279977,0.16507091726890505,0.15541519199468484,0.137517500443465
EQR,0.0035561454210838537,0.05963342536769001,0.053646176469989995,0.06079020321978493
ES,0.0016742113233271367,0.04091712750581517,0.03428554883450456,0.034879759392732586
ESS,0.0016851650757225322,0.04105076218199282,0.03571819739964192,0.03622406613458373
ETN,0.01786951631596642,0.13367691018259817,0.11274623844295013,0.10010634838687336
ETR,0.0029785124258939746,0.05457574943043819,0.04706054772673514,0.04659240995107204
ETSY,0.15423487929829335,0.3927274873220531,0.33575837259437386,0.24413497636891762
EVRG,0.017985039746190184,0.13410831348648816,0.12866572286382275,0.11841793934175782
EW,0.011319824187956823,0.10639466240350981,0.09191466284064133,0.09850395974506901
EXC,0.002589257295747396,0.05088474521649289,0.0431910711008303,0.04285496420060052
EXPD,0.01148736334445192,0.1071791180428908,0.09287375560632635,0.08538534043110277
EXPE,0.012497676915993034,0.11179300924473334,0.09495494415256224,0.08905534246037877
EXR,0.011771642623505715,0.10849720099387686,0.09783185749232397,0.1167499104377562
F,0.003446410574575556,0.05870613745236145,0.04699476174673877,0.05324562821021882
FANG,0.04139557212301003,0.20345901828872082,0.19243712652386116,0.17049323986737933
FAST,0.006329276437025436,0.07955674978922553,0.0668719513269379,0.07228560247023721
FCX,0.03257179838205493,0.18047658679744286,0.13902122798133645,0.1386902659801132
FDX,0.016990790819390676,0.1303487277244802,0.10936273853307228,0.09842718142140697
FE,0.003175534456485906,0.05635188068277674,0.048493893300834354,0.053869178589360175
FFIV,0.08965415394092727,0.2994230350873614,0.27754545022076704,0.21886635832103846
FIS,0.03891652546035335,0.1972727184897936,0.19325946660933163,0.1752480524109232
FITB,0.13119770891439717,0.36221224291069615,0.3054818964722281,0.22783665451453222
FLS,0.0060465578080380845,0.07775961553427387,0.06793559487474274,0.06768133093705025
FMC,0.10399323290650127,0.3224798178281879,0.28002482018344466,0.22998833017523498
FRT,0.005611374408861334,0.07490910764961317,0.06538656558937671,0.07063181542827764
FTI,0.018665559011514107,0.13662195654986833,0.10781427930641267,0.09982824823044625
FTNT,0.021133940288861456,0.14537517081283674,0.12382078550665122,0.11532399277073407
GD,0.06476442963297549,0.2544885648373527,0.21568907348350658,0.17448191244280167
GE,0.0011187014608157295,0.03344699479498464,0.028279351352413912,0.028881716040284743
GILD,0.02982098805164349,0.17268754457587115,0.16019681306316136,0.22038249299541698
GIS,0.006828398643770661,0.08263412517701546,0.06251441510099708,0.06006418982547199
GL,0.06558592920416662,0.25609749941021803,0.23148995198566116,0.18849789694509336
GLW,0.061445677387739754,0.24788238619905964,0.21461716315700718,0.1757589337455993
GM,0.017464601048412957,0.13215370236362262,0.1054209763182776,0.09603457437136205
GOOG,0.009500671757676955,0.09747138943134522,0.08262945078760942,0.07805481566941315
GOOGL,0.009631189783207091,0.09813862533787139,0.08423511404528237,0.07982331163701055
GPC,0.002298621128967071,0.047943937353611986,0.041064017642603076,0.041232052422711864
GPN,0.009841439781731978,0.09920403107602019,0.08888547465355838,0.08896311760271179
GRMN,0.05072554821742041,0.22522332964730898,0.20591220033680938,0.1743409865211792
GS,0.11270584097262759,0.33571690599763904,0.25702443941551106,0.18802646745849305
GWW,0.005187670764250447,0.07202548690741664,0.051892812858491726,0.05344981704702995
HAL,0.07959732297876661,0.28212997532833445,0.2573790600892833,0.2151263576840148
HAS,0.01165105432751209,0.10794004969200306,0.07706103498094738,0.07119545397637078
HBAN,0.06892132000511896,0.26252870320237165,0.2007819350654927,0.1570303034392028
HBI,0.024848274410297508,0.15763335437114034,0.1330167633651358,0.1748146238744212
HCA,0.003121588469968624,0.05587117745285689,0.04341672691951965,0.044810809968339325
HD,0.004406840928005182,0.06638404121477677,0.051760039795150176,0.04941866476417925
HES,0.009095710122109003,0.09537143242139652,0.07860613468710091,0.09244624170666631
HIG,0.0045986340258185,0.0678132289882918,0.05793438113956507,0.05793914531863844
HII,0.08045501105599165,0.2836459255057115,0.25352171619289604,0.2077484944571171
HLT,0.0347119436994091,0.18631141591273762,0.152904521330417,0.12922784432911658
HOLX,0.014406602691822415,0.12002750806303701,0.10364533913282963,0.09719473532642278
HON,0.006399423610812996,0.07999639748646807,0.06674703139441518,0.06281964927018631
HPE,0.09477965011283301,0.30786303791269426,0.2898682438950154,0.23221499529145445
HPQ,0.08667268150501169,0.2944022443953369,0.2642859048706781,0.21005497504744783
