,mse,rmse,mae,mape
A,0.031178364383061884,0.17657396292506403,0.16110744345798358,0.1453191771190371
AAL,0.030343628350726615,0.1741942259396867,0.15104120148535088,0.1599593987078407
AAP,0.004477639151711061,0.06691516383982826,0.05814638346566093,0.06038817173428082
AAPL,0.05398442507033093,0.23234548644277755,0.18127830130095682,0.1537603403987467
ABBV,0.006292692256180479,0.07932649151563731,0.07169869526262998,0.06996905956360325
ABT,0.005309556262055379,0.07286670201165536,0.05863865499055534,0.05938299574093627
ACN,0.0031413174005946896,0.05604745668266036,0.045553711749092084,0.04410706195414418
ADBE,0.03996316458732967,0.19990789025781266,0.16345202747861556,0.13493156110197574
ADI,0.07260332604216295,0.2694500436855837,0.22339559425312602,0.17499923579394
ADM,0.030500546266665117,0.17464405591563978,0.16996525288768047,0.1513128512596626
ADP,0.013753223424514547,0.11727413791844538,0.09157645684507049,0.0815453928040019
ADSK,0.0990375877777836,0.3147023796824288,0.2607295269819495,0.1983656129810413
AEE,0.009945138186339762,0.09972531366879606,0.08536921855610917,0.07969699037447142
AEP,0.0024250704512972106,0.0492450043283297,0.04088060570659187,0.04033029885298508
AES,0.007067165071403831,0.08406643248885866,0.07112062646859998,0.06754987812166614
AFL,0.008245997300988153,0.09080747381679634,0.08697052145788528,0.08256667113212413
AIG,0.017862284868967494,0.13364985921791125,0.11697666443461341,0.10491484866752508
AIZ,0.017455438213663407,0.13211903047503568,0.11675876501635085,0.10762967280479659
AJG,0.028063741233399497,0.16752236039824503,0.15301350434182914,0.13543602736272792
AKAM,0.027398086418888183,0.16552367328840967,0.12890356227464392,0.11341448944723855
ALB,0.10256175178041944,0.32025263742929494,0.29824581808713063,0.24752345658819414
ALGN,0.12366492663353619,0.35166024318016986,0.30489185027154686,0.22839316261995768
ALK,0.030632057159830264,0.1750201621523368,0.15798985310767838,0.16179522025988693
ALL,0.01986497221184964,0.14094315241206165,0.10931917492568158,0.09431011911782856
ALLE,0.009151666359165173,0.0956643421509037,0.07702418977398476,0.07132822919097047
AMAT,0.325667053394727,0.5706724571895222,0.5150093058675761,0.34056722216166074
AMCR,0.003185574182151134,0.05644089104675026,0.049622610459379775,0.05038138353250071
AMD,2.879648376930089,1.6969526737449365,1.4951471695293648,0.596571236298757
AME,0.0068173389033552075,0.0825671781239689,0.060283930181852456,0.05952493642002029
AMGN,0.007407214436230855,0.08606517551385609,0.06991935802800732,0.06776575879354113
AMP,0.05099927120181176,0.22583018222064952,0.17958006611241795,0.14670116295153557
AMT,0.012572031016022573,0.1121250686333015,0.09488651842717759,0.08620705587097541
AMZN,0.0577243644030456,0.24025895280518808,0.22933741307259714,0.20152529195675206
ANET,0.30998429857732496,0.5567623358106446,0.44717239127938124,0.2884443306934425
ANSS,0.016690723515749458,0.12919258305239298,0.09500556327588322,0.08407722850895626
AON,0.010287608653650708,0.10142784949731858,0.09414504327433887,0.08657172736969856
AOS,0.060976305780003535,0.24693380849937,0.23555604903583563,0.1929342516254104
APA,0.018134698968754193,0.13466513642644926,0.11382122462989563,0.10851095304730067
APD,0.004884169450553321,0.06988683317015675,0.060167700360150636,0.0576821758823259
APH,0.02994589402216702,0.17304881976531078,0.15247690469029238,0.1315966694976771
