,mse,rmse,mae,mape
A,0.010570643878290032,0.10281363663585698,0.09075759384771,0.10398682050175378
AAL,0.033004822360056016,0.18167229387018818,0.1722138033559892,0.24196886600971385
AAP,0.013566862295711083,0.11647687451039834,0.08834264137512503,0.08132210164237474
AAPL,0.028260280301567905,0.1681079424107258,0.1441914860106836,0.18230328109256916
ABBV,0.007121059752289856,0.08438637183982883,0.07449543867931649,0.0824855433709195
ABT,0.01558583818999366,0.12484325448334668,0.10714343087031342,0.1263298553264267
ACN,0.013987780364998793,0.11826994700683176,0.10077131455088552,0.09030824860588772
ADBE,0.015501976276577718,0.1245069326446432,0.10470980099098334,0.09290608304007338
ADI,0.00933250672294335,0.09660490009799373,0.08371997663078162,0.10171201400274105
ADM,0.03875379216547773,0.19685982872459717,0.16835801687038493,0.23661797163204232
ADP,0.0030040003302858383,0.054808761437254154,0.04361452061810799,0.04702130447985149
ADSK,0.019183684497669117,0.13850517859513095,0.11500520779549421,0.14664274601952976
AEE,0.01033889746214837,0.10168036910902896,0.08422171364799166,0.07735828924311582
AEP,0.007206670373643989,0.08489211019667252,0.0624504800100322,0.05668837853135138
AES,0.03514189553973969,0.18746171753117938,0.16100320966612286,0.21482350422252947
AFL,0.00384004924582192,0.06196813088856174,0.05029980843109339,0.05310701918428806
AIG,0.0048274185298943775,0.06947962672535293,0.061078998768154744,0.06217331163550718
AIZ,0.054370507360928653,0.2331748428989042,0.21751839441788098,0.17995031984108362
AJG,0.011374807320357413,0.10665274173858548,0.08598856442387842,0.10062764308290874
AKAM,0.05376198137906012,0.23186630065419192,0.18475617795095348,0.27439022331380614
ALB,0.01698750883072684,0.13033613785411488,0.1124588197642459,0.13377559047181578
ALGN,0.019204135546771087,0.1385789866710357,0.11484833098510634,0.10295862872040938
ALK,0.02333036342501036,0.15274280154891215,0.13063712210465647,0.1135182637854143
ALL,0.012419684873155982,0.11144363989549148,0.10135923306325853,0.1164627709926071
ALLE,0.0018746077223766083,0.04329674032045147,0.03728987152011758,0.03708822642534364
AMAT,0.03445241419639483,0.18561361533140514,0.1692642647065937,0.2456902246280476
AMCR,0.010263966829075042,0.10131123742741988,0.08300315961764393,0.09237195739156755
AMD,0.04654160140640409,0.21573502591467175,0.18288044367416914,0.26209252721948045
AME,0.006788768410202793,0.08239398285192186,0.06130627970325022,0.06918264891178422
AMGN,0.004204139773566971,0.0648393381641652,0.05452581136268439,0.060758595107392246
AMP,0.045479248555695934,0.2132586423939155,0.1838898921613004,0.25177715587759664
AMT,0.0031154959133583445,0.055816627570629385,0.04451164470132977,0.045246805916664266
AMZN,0.16188072654921445,0.402344040031929,0.36632880594027917,0.2717583147327417
ANET,0.013540549617464492,0.11636386731913172,0.09654181457205964,0.10119568725413114
ANSS,0.0017011369712167134,0.04124484175283878,0.03558807945486233,0.035890991023504765
AON,0.004628086737825081,0.06803004290624166,0.056586004864828496,0.062116181653134234
AOS,0.010689448065615365,0.1033897870469582,0.08840971682862142,0.0836249744080443
APA,0.07029821971950773,0.2651381144224793,0.24769550065343046,0.39428460157515094
APD,0.012167212311152633,0.11030508742189833,0.0981054995037447,0.11372913668253794
APH,0.009637329439924706,0.09816990088578427,0.08351217021012672,0.09616503721309926
APTV,0.015072000936976051,0.12276807784182357,0.09766142127974889,0.11993503551374896
ARE,0.008727912805527102,0.09342329905075662,0.07451843564914001,0.0880646272517612
ATO,0.03964554772243587,0.19911189749092312,0.15739723270056738,0.1276878131108675
AVB,0.002434463430002631,0.0493402820219203,0.042199507543922876,0.04178382046981967
AVGO,0.007456913460247583,0.08635342182130122,0.07017262370510723,0.07349507637532932
AVY,0.02587176096055635,0.16084701104016932,0.1395292661991809,0.12928113721715684
AWK,0.030197382667297473,0.1737739412780221,0.1326674854716617,0.11025203719243482
AXP,0.03264674093842035,0.1806840915477075,0.14449817849373964,0.1892623044280025
AZO,0.007159866697609622,0.08461599551863479,0.07184336040532126,0.06613273865298072
BA,0.01474940159917139,0.12144711441269977,0.10187179075137741,0.1204608580015649
BAC,0.014232634746626028,0.11930060664818946,0.09773093827679324,0.11196183976077219
BAX,0.005509202024528733,0.07422399897963416,0.05463541924250245,0.052814209012022655
BBY,0.02141126987884224,0.14632590296609224,0.12882958151249693,0.16709586486573655
BDX,0.0034425783792568824,0.058673489577976204,0.04564097295242523,0.04444034685296297
BEN,0.06963734097984828,0.26388887998520943,0.2443225580491984,0.3474530367256181
BIIB,0.08100989585599525,0.28462237413104974,0.2652515924503421,0.4476294104556707
BIO,0.002902207210044099,0.053872137604183655,0.04329242980885295,0.046046348338470704
BK,0.006870727299043736,0.08288985039824681,0.0673806573741135,0.07685475474457475
BKNG,0.005183711062136526,0.07199799345909944,0.05648995403157351,0.05790236687482082
BKR,0.0610386336587404,0.24705997988087913,0.2220245847971819,0.32750125169142463
BLK,0.014143638126116095,0.11892702857683822,0.10356262089614664,0.11994387701944162
BMY,0.0029661927334659276,0.054462764651327863,0.04534330076725339,0.0484502329733045
BR,0.004051381021432311,0.06365045971108388,0.049091445338483364,0.04664209758009114
BSX,0.005220626377992501,0.0722539021644679,0.04765529129896607,0.04634851119860718
BWA,0.1218484099297933,0.34906791592724945,0.3192876862611595,0.5329642275930252
BXP,0.013007267431613862,0.11404940785297336,0.10699360779358576,0.12616610421459717
C,0.022228483835790555,0.14909219911112237,0.11446484189936977,0.14207844092324617
CAG,0.022707424736967394,0.15068982957375524,0.1403459922330928,0.12508792746972977
CAH,0.007161639364662982,0.08462646964551329,0.07345033132304113,0.081816192160666
CAT,0.02152404459622177,0.14671075146771545,0.12803184093557207,0.16169064062676594
CB,0.003985472211401524,0.06313059647588896,0.0531167302053853,0.05317005297064013
CBOE,0.011377259552359026,0.10666423745735505,0.09337549154592742,0.0843712260671938
CBRE,0.03245401210989296,0.1801499711626204,0.14224341462693882,0.1901963822751605
CCI,0.0015922765946978976,0.039903340645839384,0.03247668259520232,0.032746030278917995
CCL,0.007149331949529291,0.08455372226891783,0.07519874715711777,0.07091832178009194
CDNS,0.015152198464362448,0.12309426657794606,0.10561408615889073,0.09568753878202149
CDW,0.007897629679177079,0.0888686090764173,0.07494632915118098,0.07130671661498035
CE,0.006889085926061083,0.08300051762525992,0.07128835430486737,0.07206072055128991
CF,0.09715956673399766,0.31170429373686476,0.2569598735149522,0.46353225751787375
CFG,0.013954482341154564,0.11812909184936014,0.09565900877843957,0.11411272713776142
CHD,0.0029988314210772403,0.054761587094214505,0.04041386733332452,0.03842108649803419
CHRW,0.004216865039623965,0.06493739323089559,0.05237469526105993,0.0596269723400333
CHTR,0.0050686714130950775,0.07119460241545758,0.05614140186104856,0.05929689403884805
CI,0.007786592055261642,0.08824166847505571,0.06608431057966811,0.06349709462303967
CINF,0.024800391556550408,0.15748140066861993,0.12418733014159655,0.10539516655250208
CL,0.0029391431897627853,0.054213865290742604,0.045938466398091876,0.049332316948828656
CLX,0.015017362781386117,0.12254534989703247,0.1065158390694526,0.09308407362517422
CMA,0.020834393202864468,0.1443412387464666,0.11942859457722177,0.14907815240260142
CMCSA,0.001949526645692611,0.04415344432422697,0.03786949281039943,0.038316932880527295
CME,0.0010380217944464514,0.03221834561932768,0.02609575992582017,0.027482394208122932
CMG,0.046612063212731696,0.2158982705181579,0.18357129319963703,0.2542456695329108
CMI,0.056146790153297314,0.23695313915054453,0.21160509900279006,0.2971081474057036
CMS,0.012432683750845806,0.11150194505409225,0.08547606299779663,0.07672713414270567
CNC,0.01732034770269466,0.13160679200821918,0.12193194668225832,0.14936433119729464
CNP,0.011051361084419875,0.10512545402717591,0.09418268749214585,0.10494489865154921
COF,0.016334683131202413,0.12780721079501897,0.10912802427686674,0.130410359302416
COO,0.039623080053394356,0.19905546979019278,0.17811782545956095,0.23335083625050826
COP,0.07547421083464252,0.2747257010813559,0.24635381009095603,0.38162766159778877
COST,0.0022807795329566364,0.04775750760829795,0.03866926099314454,0.03968519557910853
CPB,0.04057971759219583,0.20144408055883853,0.15843707431916268,0.12925456261826093
CPRT,0.006155922929909258,0.07845968984076637,0.06434065578709781,0.06485977420512304
CRM,0.005612347701102174,0.07491560385595362,0.060785967009024694,0.061385819061458756
