,mse,rmse,mae,mape
A,0.03996662565605872,0.1999165467290257,0.18608404738680417,0.15855432305395367
AAL,0.023842155308896988,0.15440905190077747,0.13451212259308098,0.1473281860966382
AAP,0.004844381825541206,0.06960159355604731,0.06133702889758161,0.0643625476282182
AAPL,0.03959760790350999,0.1989914769619794,0.15552049000962134,0.1348433586397818
ABBV,0.007804730255370997,0.08834438440201503,0.08217652224651238,0.08004365878820831
ABT,0.0038783788699565174,0.06227663181287599,0.05174956895436316,0.05326936184982921
ACN,0.004425149235049818,0.06652179518811724,0.05757211429252875,0.05559457283061451
ADBE,0.03734322380061774,0.19324394893661676,0.1635149886708121,0.13796786775166345
ADI,0.06361299134912195,0.25221615996823427,0.20630079904811666,0.1628553932793186
ADM,0.032392435286774185,0.17997898568103496,0.1744006345446408,0.15548045757267273
ADP,0.012262842186041421,0.11073771799184513,0.0851397448667556,0.07590353110408601
ADSK,0.08413164094818924,0.2900545482287586,0.24179897142836793,0.18803588405867933
AEE,0.00906763712851028,0.095224141521519,0.08185564170668642,0.07686332726824363
AEP,0.0023628330169416937,0.04860898082599237,0.04046657109659679,0.039996763827143476
AES,0.008111146787347904,0.09006190530600551,0.0752281860166495,0.0715255550996141
AFL,0.010712294976162306,0.10350021727591835,0.10033374236664976,0.09544124740409483
AIG,0.020257940318597532,0.14233039140885384,0.12383297224537834,0.11059050292475817
AIZ,0.0222803387598152,0.14926600001277987,0.1359773587884754,0.12488070829619337
AJG,0.03293347821835984,0.1814758337034434,0.16816202439772976,0.1481830033574922
AKAM,0.027129647133457935,0.16471079847252862,0.12709606607556684,0.11141629831931289
ALB,0.1508941281166659,0.38845093398866465,0.36703302768680124,0.27347324600904016
ALGN,0.11671888075633871,0.3416414505828277,0.30418883822353027,0.22904321797179059
ALK,0.025927888691072053,0.16102139202935756,0.14622356142616044,0.15302844886293115
ALL,0.018620615148866333,0.13645737484235262,0.10790435203305178,0.09439500078894304
ALLE,0.009822024864210336,0.09910612929688221,0.08367332031286052,0.07681666649181125
AMAT,0.3134204610342338,0.5598396744017289,0.5048693341430334,0.326442096441744
AMCR,0.005967347135824851,0.077248606044542,0.06669558163742643,0.06746760275719764
AMD,3.2385697218466447,1.79960265665692,1.5705309773148861,0.6036064069896758
AME,0.00436806038025473,0.06609130336326202,0.050162651657063524,0.05070590323290965
AMGN,0.0073979829899924136,0.08601152823890768,0.06939414155231696,0.06731324358538951
AMP,0.04905226919144389,0.22147746881216585,0.17624554405335235,0.14561790024570664
AMT,0.012594558272712022,0.11222547960562264,0.09895817149606143,0.09109784822644626
AMZN,0.07697938147269415,0.2774515840154713,0.26766816396681664,0.2253848874124193
ANET,0.28431665543586415,0.5332135176792353,0.4304623922802986,0.28380991561212743
ANSS,0.011528744292532271,0.10737199026064606,0.08194628619387595,0.07430669925432459
AON,0.010839977511313225,0.10411521267957544,0.09881220717871939,0.09179538890428804
AOS,0.06247871071186133,0.24995741779723468,0.23797054269856455,0.19505521677189128
APA,0.02299312145720546,0.15163482930120462,0.1317630472516086,0.12596008728431013
APD,0.005067910624910626,0.07118925919624831,0.06048894330154776,0.05816405514452451
APH,0.02630298139481128,0.1621819391757642,0.1428896351303318,0.12432466260162058
APTV,0.004543197055198818,0.06740324217126961,0.05830732475627994,0.06393990470571718
ARE,0.04518627178076753,0.21257062774703264,0.20357246688512184,0.17560128299773267
ATO,0.004839413063652641,0.06956589008740305,0.05824476202362511,0.05502053354562491
AVB,0.0016493608286446174,0.040612323605583284,0.032820912600475,0.03540158201231893
AVGO,0.06624519156628861,0.2573814126278131,0.21369413101403345,0.17159911431873362
AVY,0.006959547363974589,0.08342390163481081,0.06957681550697933,0.06586914028135366
AWK,0.008962073031070383,0.09466822609022725,0.08290680174546386,0.07916227209955312
AXP,0.027867303058767254,0.16693502645870115,0.1375516192715991,0.12103747975251532
AZO,0.0031205703379052338,0.0558620652849967,0.044185187416090344,0.04832052388467287
BA,0.049913510375505434,0.2234133173638166,0.1704341459009439,0.13710003968180834
BAC,0.19476476954329466,0.4413216169000728,0.3492596437415275,0.24006720426612377
BAX,0.019088686159112956,0.1381618115077859,0.12519435799913342,0.11499840712809774
BBY,0.10984198352371566,0.3314241746217612,0.2744552243487062,0.20433480662764147
BDX,0.015895179165386755,0.12607608482732463,0.12090155847310802,0.11285758840522853
BEN,0.0061024398969815605,0.07811811503730463,0.06950381267886041,0.07391744056010738
BIIB,0.009586649757137916,0.09791143833658005,0.0821030027424302,0.07947693774535966
BIO,0.07480654287674446,0.27350784792532823,0.2296282441580908,0.17869848234112104
BK,0.02757098973105157,0.16604514365392192,0.1446078618046611,0.1290541681224277
BKNG,0.03501828852026449,0.18713174108168953,0.15269918172891936,0.12803928663359798
BKR,0.07051989729301562,0.2655558270741119,0.22146934042713148,0.17898182076228625
BLK,0.00791724273317556,0.08897888925568559,0.07936632862894878,0.07613168280054082
BMY,0.023542136808093528,0.1534344707296686,0.14505394076247266,0.18163464704003437
BR,0.020959013796272425,0.14477228255530278,0.13956853387604443,0.12484779645420571
BSX,0.03321968997552759,0.18226269496396566,0.17190907057758242,0.1594823012357861
BWA,0.009172798662983978,0.09577472872832363,0.07822280984916796,0.08081724778268048
BXP,0.005056626507710497,0.07110996067858916,0.05686878562652644,0.05509674191007703
C,0.05417987632652532,0.23276571123454873,0.19048523702124018,0.15778335953699532
CAG,0.01253099983925882,0.11194194852359333,0.09810668058364817,0.08976075261413852
CAH,0.00451195210171886,0.06717106595639867,0.05251965466205911,0.061339531185222645
CAT,0.04338207460247289,0.20828363978592485,0.18148869416136798,0.1536868830099774
CB,0.011218598571085786,0.10591788598289614,0.09772946278254305,0.08972316391605958
CBOE,0.027375226167740536,0.16545460455285171,0.1295352092306951,0.10998382484025492
CBRE,0.009974798453573994,0.09987391277793213,0.0741367173630442,0.07107618479324354
CCI,0.00835616043785613,0.0914120366136546,0.08018766827050465,0.07440616320030521
CCL,0.010886410792320713,0.10433796429066801,0.08283336361303942,0.07967029400023942
CDNS,0.03581116895923787,0.18923839187447633,0.15581469876284212,0.13038416728491212
CDW,0.06541165413305373,0.25575702166911024,0.20637517048561962,0.16306748474123298
CE,0.034684816178420515,0.1862386001301033,0.14541650029185094,0.12353617089363415
CF,0.02299446436487076,0.15163925733421,0.13282146773247405,0.18304840763571154
CFG,0.17716666080418195,0.4209117019092983,0.33470412702137387,0.2339222572478184
CHD,0.003969113686987661,0.0630009022712188,0.05719396669639411,0.05640016534936794
CHRW,0.002605743034786955,0.05104647916151471,0.04135219805698521,0.04110976031843409
CHTR,0.15024696976531265,0.3876170400863624,0.35021426261431576,0.25828594215926265
CI,0.004733659086636756,0.06880159218097177,0.060758002035338946,0.06427637462363542
CINF,0.01978536533705731,0.14066046117177816,0.1334189538289818,0.11901551849761931
CL,0.002450614873805843,0.04950368545680052,0.04567504997576803,0.04558706829934585
CLX,0.003435103648875035,0.05860975728387753,0.05176644902567473,0.05218862262811713
CMA,0.20927441247960227,0.45746520357247095,0.38426574564341115,0.27364969010492196
CMCSA,0.026420019549200015,0.16254236232194982,0.1421512145596159,0.12305341815313993
CME,0.05453932680279139,0.23353656416670898,0.20182920457402095,0.16399717004104683
CMG,0.010591709098114287,0.10291602935458737,0.09426421194392541,0.12394229014578763
CMI,0.05909338205395929,0.24309130394557368,0.21104279568548834,0.17297134644692982
CMS,0.005339937227561718,0.07307487411936964,0.062540546125732,0.05956842584820634
CNC,0.012562334832526601,0.1120818220432136,0.09789327345628951,0.0951838837849782
CNP,0.05034237823826373,0.22437107264142525,0.20299550270773595,0.168729788347146
COF,0.029587316855661034,0.17200964175202807,0.13418248098722435,0.11785812084802999
COO,0.03508884969362708,0.18732017962202333,0.17501928200713363,0.15056800963537248
COP,0.009361670050738085,0.09675572360712355,0.07621017768081527,0.07600186148434482
COST,0.007380301034863697,0.08590867846069858,0.06788565776748706,0.06382361048709138
CPB,0.0052231691746770495,0.0722714962808786,0.05885071538198583,0.06582836325594517
CPRT,0.09701192954807444,0.3114673811943627,0.2962311264019831,0.23017239103717774
CRM,0.0069399705231299805,0.08330648548060338,0.07103346344185665,0.06843460866738227
CSCO,0.023847322092448123,0.15442578182560102,0.13956942444533182,0.12284332714200578
CSX,0.24154582596276875,0.491473118250397,0.37151277992037124,0.24079171709048855
CTAS,0.0939836652194527,0.3065675540879248,0.2796759156176526,0.21395596205517545
CTSH,0.004176259514121352,0.06462398559452483,0.05177545688731755,0.0591776502319031
CVS,0.025994389120926217,0.1612277554297839,0.14090666031589782,0.18075415615955226
CVX,0.017817122248506782,0.13348079355662665,0.11906532409693393,0.10947025931705755
D,0.004602110649500119,0.06783885796134925,0.06134494211479911,0.05907092835098634
DAL,0.013349638468656885,0.1155406355731908,0.09997285866281942,0.12017819294607485
DD,0.019901062298964593,0.14107112496526208,0.11385644356647143,0.10073792740378681
DE,0.05649553040848678,0.2376878844377365,0.1868406882690885,0.1498250348927504
DFS,0.049731758107392755,0.22300618401154879,0.18996613049910388,0.16177552198356462
DG,0.01495258954406506,0.12228078158101975,0.11308559543391153,0.12703872835888413
DGX,0.05619870722910418,0.23706266519446748,0.21648374550385097,0.17909917302256048
DHI,0.004795239706591513,0.06924766932245094,0.06008118053861297,0.060912103372773925
DHR,0.48032508722346884,0.6930548948124303,0.6461827478043444,0.3782038770520433
DIS,0.0050883899175467925,0.0713329511344287,0.05923840938052127,0.05906462512463829
DLR,0.032140942211559435,0.17927895083238143,0.16341539934706456,0.143080969982002
DLTR,0.008785228413717566,0.09372954930926301,0.07281523689535187,0.06940273075430807
DOV,0.027746483592112563,0.16657275765296245,0.15033839300899726,0.13239808546398033
DPZ,0.06571315027652995,0.2563457631335653,0.22121085262868873,0.1808615233596086
