,mse,rmse,mae,mape
A,0.04010329024605377,0.20025805912884947,0.1877651522184922,0.16224342479285606
AAL,0.020797748753314037,0.14421424601374871,0.12572722751939813,0.14408718340254642
AAP,0.0046700797093968335,0.06833798145538712,0.05911766781024082,0.06175457217321884
AAPL,0.02680934438108043,0.16373559289623144,0.12676773603527763,0.11278017156524496
ABBV,0.011777288571983005,0.10852321674177837,0.10265833811228411,0.09798893631431098
ABT,0.003225433701864114,0.05679290186162452,0.04848590736257882,0.05065785727143192
ACN,0.006407320813998432,0.08004574201041822,0.07417696032020644,0.07212339875157184
ADBE,0.03578680837306322,0.1891740161149602,0.1639940367276285,0.14148475142715733
ADI,0.05916938699363266,0.24324758373647345,0.19602063561893215,0.15576289131544196
ADM,0.041089785824747815,0.20270615635630757,0.19640535477634052,0.17216872236901332
ADP,0.011542191011425718,0.10743458945528539,0.08160014501738845,0.07310207236557976
ADSK,0.08902774345781525,0.29837517232138344,0.25320629453351057,0.1968478314005269
AEE,0.00856267405448387,0.09253471810344413,0.07902330700924913,0.07463078148714948
AEP,0.00230302822773933,0.04798987630468878,0.039000256122515425,0.038677405145007115
AES,0.010475613656402032,0.1023504453160905,0.08897313366524356,0.08505869128648481
AFL,0.016223947273593588,0.1273732596489294,0.12508682100966506,0.11758036039911683
AIG,0.023114058830756394,0.15203308465842688,0.13082639756690356,0.11581018428498811
AIZ,0.03300510810342,0.18167308029375184,0.16864654679566476,0.1479540361146566
AJG,0.04224014371324331,0.20552407088524524,0.19381526005818608,0.1660529122781575
AKAM,0.02406912459523747,0.15514227210930448,0.11877437005889675,0.10439205038407846
ALB,0.1649266532788126,0.4061116266235339,0.38614481564736947,0.28599739820593695
ALGN,0.10710207220939463,0.3272645294091534,0.29995299674090836,0.22988948577239923
ALK,0.022628059434040417,0.15042625912399876,0.13725499569081437,0.14715821871088378
ALL,0.016104070687883887,0.1269018151481053,0.10090445381468174,0.08921631819284859
ALLE,0.010775227694867632,0.10380379422192443,0.09097592454348663,0.08373518311631942
AMAT,0.2822237765380663,0.5312473779117092,0.47690254760808215,0.3152603121543345
AMCR,0.014158167257569012,0.11898809712559073,0.10739513359535516,0.10203203501903539
AMD,3.479201646988267,1.8652618172761344,1.6202548671036192,0.6311681342311084
AME,0.0030437186152726284,0.055169906790501544,0.04416648945150934,0.04487066479399283
AMGN,0.008002016799974256,0.08945399264411989,0.07194840659305987,0.06960343556334872
AMP,0.049596127777934707,0.2227018809483537,0.17813007085723295,0.14861307207840088
AMT,0.014858579033026668,0.1218957711859877,0.11288506246960942,0.10539840988275094
AMZN,0.10357025074907594,0.3218233222578437,0.31089671210451075,0.24730143370254118
ANET,0.24827264589607292,0.49826965179114907,0.4013862084519254,0.2736826661979155
