,mse,rmse,mae,mape
A,0.005252677865609667,0.07247536040344792,0.05978289872168412,0.06714847564445017
AAL,0.02809332353325662,0.16761063072865223,0.1563973223101502,0.20996837511118893
AAP,0.011508887801197071,0.10727948453081358,0.08033179052551692,0.07609029882078777
AAPL,0.010861530858500494,0.10421866847403345,0.0847128839167388,0.10359911690003358
ABBV,0.007404427701407693,0.08604898431363205,0.07330938601836165,0.07810729901337518
ABT,0.008438681616187412,0.09186229703304513,0.07609370178893189,0.08318980973483335
ACN,0.018841077410274826,0.13726280417605793,0.12634688578462977,0.11410490177288538
ADBE,0.016330705687571334,0.12779164952206906,0.10868422486348615,0.09877080080953342
ADI,0.007192985365785568,0.08481146954148105,0.06889751887282348,0.07247050921093914
ADM,0.02721702327726733,0.16497582634212604,0.13057695021228224,0.1731714136388585
ADP,0.0019057465563151177,0.0436548571904103,0.03349568758580187,0.036250351483730604
ADSK,0.01578247359941495,0.125628315277309,0.10398482354204498,0.13243507018761672
AEE,0.004409960578751347,0.06640753405112516,0.05375370318848833,0.057305698540169606
AEP,0.002843526308995915,0.053324725118803144,0.04595765467480184,0.050239654774349586
AES,0.022620297143016124,0.15040045592688914,0.12982589302232214,0.16511949476088472
AFL,0.0019022062358779886,0.04361428935426999,0.038034896961640224,0.0393143164139604
AIG,0.01348269857655411,0.11611502304419574,0.10425698882442799,0.09633182922922255
AIZ,0.04130819420509794,0.20324417385277724,0.17651853410049637,0.14880655270246562
AJG,0.007863268818228391,0.08867507439088163,0.07445755673511532,0.08407635071803354
AKAM,0.024672955738768192,0.15707627363407942,0.1371400556114806,0.17415737642131873
ALB,0.008841557206565164,0.09402955496313467,0.07833120501351813,0.0901593417469989
ALGN,0.010104926237768375,0.10052326217233688,0.08536226112093441,0.08351581440980889
ALK,0.023791648283410505,0.1542454157614109,0.12759237851594524,0.11346177078189258
ALL,0.011550732485092937,0.1074743340760618,0.09596419881940334,0.11037522434875678
ALLE,0.00605265903785078,0.07779883699548971,0.0689848559913093,0.06733008769427477
AMAT,0.0572203731553014,0.23920780329099092,0.22618094904017474,0.32580838022047975
AMCR,0.0065377922659692,0.08085661547436425,0.06105215377461943,0.07255713234942218
AMD,0.05061590025102749,0.2249797774268334,0.2018932573504177,0.3172360902351565
AME,0.004763472188165923,0.06901791208205246,0.06224840742529236,0.06454394424128077
AMGN,0.0028054436844963285,0.05296643922802748,0.04172751162569363,0.04569533725371154
AMP,0.0348624696080378,0.18671494211240247,0.14807027872576728,0.20365491664365276
AMT,0.0021082566652432847,0.04591575617632018,0.03454241928673563,0.037170220278937204
AMZN,0.25290216430108364,0.5028937902789054,0.4544877333164384,0.3118440671663142
ANET,0.014557937528245142,0.12065627844519797,0.09217457045419197,0.09344288539968675
ANSS,0.0038980657607858185,0.06243449175564592,0.05383173522754572,0.052060945095551515
AON,0.0026673927670539587,0.051646807907691245,0.045733231538300015,0.049079948294395145
AOS,0.025932491686482345,0.16103568451272637,0.1458474704282492,0.13091956035119415
APA,0.06277870659244889,0.25055679314767915,0.2236346349458707,0.3453830826630897
APD,0.008397047769692245,0.09163540674702243,0.07750515515903994,0.09030552659287466
APH,0.004542909171657186,0.06740110660558317,0.05270880376552524,0.06106973890789987
APTV,0.011237907192082808,0.10600899580735028,0.0928301978004749,0.09730120461598261
ARE,0.008257497205562648,0.09087077200928056,0.0708203588431698,0.08401760668849288
ATO,0.01981316654118573,0.14075925028638697,0.10381790112618762,0.09155729436699743
AVB,0.0018433112846437491,0.0429338011902481,0.036198316973808334,0.036689299562572775
AVGO,0.01753424358448848,0.1324169308830577,0.11179049303031219,0.1097569690177163
AVY,0.034618495049515995,0.18606046073660035,0.1706727230546951,0.14395319936716697
AWK,0.011900083475077783,0.1090875037530779,0.08140608650451135,0.0748145496168927
AXP,0.026295908622589525,0.16216013265469884,0.12547336684404817,0.1787907785589622
AZO,0.019514722341400843,0.13969510492998974,0.13060074836592048,0.12160598754240327
BA,0.007429453603806743,0.08619427825445691,0.05967620049683667,0.07191334191672148
BAC,0.010489119869980627,0.10241640430116958,0.07864715519805626,0.09256276772153837
BAX,0.0021193416046850558,0.0460363074614489,0.03349918849875724,0.0352040530289908
BBY,0.017595248018190623,0.13264708069984285,0.11195358233010892,0.14525753113668372
BDX,0.0014356390865990364,0.037889828273549045,0.029833771503732592,0.03018711027626937
BEN,0.056570502201260565,0.2378455427399483,0.20302361097254912,0.28860830541993493
BIIB,0.04816012482863127,0.2194541519967924,0.18663383983384516,0.3121643825832549
BIO,0.012376392754960096,0.11124923709832844,0.09707102897458976,0.09331102814483129
BK,0.007781080829054484,0.08821043492158104,0.07906777037149842,0.07898428541921249
BKNG,0.01156625599775437,0.10754652945471727,0.09357071608422418,0.09178191558828795
BKR,0.03218272555268607,0.17939544462635074,0.1505786932364888,0.20213704503127353
BLK,0.008988406017635918,0.09480720446061004,0.07663563332700554,0.08974288016419427
BMY,0.003120777637337426,0.055863920712186196,0.047874432207116964,0.04919233210832717
BR,0.005336877478250964,0.07305393540563687,0.06210931751802383,0.0609434251234689
BSX,0.00816161816089523,0.09034167455219784,0.08232549338528589,0.08295004460210183
BWA,0.06897078049520203,0.2626228864649881,0.22244478190464761,0.362666624835869
BXP,0.014688800082792084,0.12119736004877368,0.11050866776495036,0.13068416973051758
C,0.01411045859588998,0.11878745134015621,0.09221816580972553,0.1067350082087714
CAG,0.02844689632083341,0.168662077304987,0.1580154449407045,0.14015125131153822
CAH,0.002591783774642656,0.05090956466758143,0.040879157394685374,0.04451404859690369
CAT,0.01602536154028004,0.1265913170019178,0.10810244059159348,0.13326886438192548
CB,0.00243541810387116,0.04934995545966744,0.04047815416568984,0.04236548946315244
CBOE,0.004119167767547641,0.06418074296506422,0.05399585636810205,0.055389944740262535
CBRE,0.01566710822659474,0.1251683195804543,0.0987349602779487,0.12587144569720668
CCI,0.0009334205834248257,0.030551932564484782,0.025885066716076474,0.02687418053605283
CCL,0.013114164336953131,0.11451709189877785,0.10124573580134492,0.09395611064166003
CDNS,0.01841320556768397,0.13569526730024142,0.12183295026943616,0.10728054000671766
CDW,0.011667260007655892,0.10801509157361248,0.08755165039826833,0.08114587388497273
CE,0.02827495589004999,0.16815158604678693,0.1503643366252065,0.13086984751172162
CF,0.06485597096202325,0.2546683548500348,0.19187471084856458,0.3132532366761743
CFG,0.010652845230689094,0.10321262146990112,0.08596928226224028,0.09263146376927273
CHD,0.0016033067605802482,0.0400413131725253,0.031908014549336616,0.03122628157584036
CHRW,0.007555249413625964,0.08692093771713444,0.07429533191479006,0.08589922612603598
CHTR,0.00251916144030892,0.050191248642656026,0.04213420104798964,0.044632237362359044
CI,0.03013040979221678,0.17358113316895007,0.16067203385672232,0.147658701053409
CINF,0.01526045329339779,0.12353320724970185,0.09619678332983754,0.08570919163022511
CL,0.0021439783821809028,0.04630311417368062,0.03804064901611143,0.041066064813155646
