,mse,rmse,mae,mape
A,0.03012235294666636,0.17355792389478034,0.13694137434595846,0.11329594185265535
AAL,0.07086237800415553,0.26619988355398566,0.24846383831976818,0.20492437122077248
AAP,0.05217641337820437,0.22842156942417757,0.1738425914340594,0.259381080885369
AAPL,0.07959333048066315,0.28212289960345854,0.24489368099294678,0.19165251819476295
ABBV,0.010589358341575627,0.10290460797056479,0.0697156082285762,0.06505889732842877
ABT,0.007813936526672267,0.0883964734968102,0.07131010380606931,0.07048851370948471
ACN,0.0038244450350394823,0.06184209759572748,0.04875118077279182,0.04623334981125363
ADBE,0.06325682164305692,0.2515090885893727,0.20642846079036092,0.16383679315487248
ADI,0.05088822708981807,0.2255841906912319,0.20662118305089172,0.1668424834725081
ADM,0.0020928545394371064,0.04574772715050559,0.037563742655033115,0.038304563334535996
ADP,0.010688246487030465,0.10338397596837948,0.09180608794064682,0.08342855496217944
ADSK,0.16579031775448075,0.4071735720236282,0.3573772444621256,0.2647990876297942
AEE,0.005103678008081659,0.07144003085162869,0.05709618631828489,0.05403267183605138
AEP,0.004017339377317921,0.0633824847833999,0.05347880943887748,0.057062000833695364
AES,0.009428242925888331,0.09709913967635517,0.09273063545777929,0.10511522952427695
AFL,0.0026061450801365014,0.05105041704174905,0.04334264494645038,0.04249934797430685
AIG,0.007675322790660797,0.0876089195839145,0.07578206964738597,0.06988010866955399
AIZ,0.009064918486947309,0.09520986549169844,0.08131765549643369,0.07473973324425119
AJG,0.012496812461709077,0.11178914286150099,0.09865474001991249,0.08726409897041558
AKAM,0.026534130099352262,0.162893001996256,0.1498804357305949,0.1517663624382622
ALB,0.06332633743004612,0.2516472480080919,0.2062023084616779,0.15979297710238607
ALGN,0.20396439044402576,0.4516241694639756,0.32813275185174784,0.20934116544047068
ALK,0.0807029568906402,0.2840826585531757,0.2563160692897704,0.20321594862556489
ALL,0.03328634775156389,0.1824454651438722,0.15321507207185797,0.12297847083821214
ALLE,0.006157949152585034,0.07847260128595862,0.06988501755333933,0.06852564784371042
AMAT,0.13557007083456266,0.36819841231944855,0.31676934685897007,0.23232584901421321
AMCR,0.0036355907404522674,0.06029586006063988,0.051868625687810095,0.052238983338691196
AMD,0.49122548618670253,0.7008748006503748,0.634802167661275,0.3925977080358333
AME,0.02859972330980576,0.16911452719919054,0.13705583060140428,0.11430213589087726
AMGN,0.006659214153275334,0.081604008193687,0.06850316297617774,0.07611641524303282
AMP,0.081072839720448,0.284732927004321,0.2586767698322798,0.1993132103250703
AMT,0.01303233383497536,0.11415924769800895,0.09679866980887954,0.09004802462025596
AMZN,0.020555369241290717,0.14337143802477087,0.11606134026428801,0.10199901352589845
ANET,0.44226242558137907,0.6650281389395332,0.5628940257146197,0.33970852520498257
ANSS,0.030582732304502466,0.1748791934579482,0.1357940456158866,0.11256862786142592
AON,0.01472515969939888,0.12134726902324124,0.08555100989159221,0.07163712154403883
AOS,0.010023958253066316,0.10011971960141676,0.07948489629275388,0.07162194623507023
APA,0.021790561238017748,0.14761626346042547,0.13082462291073363,0.16637309666410965
APD,0.0009118177313524144,0.03019631983127107,0.024667880976056166,0.024785136228903656
APH,0.022424733114512062,0.1497489002113607,0.13711525095220087,0.1212803450623878
APTV,0.042363266238680856,0.20582338603443695,0.16050017298232228,0.1286180429971736
ARE,0.0025883185776841094,0.05087552041683809,0.041882611508165364,0.04014100720022523
ATO,0.003930074146398023,0.06269030344796572,0.05336838971669541,0.05382593616973042
AVB,0.0022057137062506792,0.046965026415947846,0.03937840320450642,0.040906616067817494
AVGO,0.08425064923943938,0.29025962385326587,0.2437440258777587,0.18440185704505319
AVY,0.011836937066973854,0.10879768870235182,0.08615517229129258,0.07824809845334946
AWK,0.004188903761546569,0.06472174102684947,0.05665017563041449,0.06339768479250488
