,mse,rmse,mae,mape
A,0.004593929251177866,0.06777853090159056,0.052390589152267505,0.059066614444885646
AAL,0.01785568131583654,0.13362515225748683,0.11290613500852971,0.14935174645222504
AAP,0.010816712455539602,0.10400342521061315,0.07897424942106254,0.07478141300961968
AAPL,0.009068821481805786,0.09523036008440683,0.08095924882712544,0.07870722436103586
ABBV,0.008865426472979667,0.09415639369145182,0.08046502730451566,0.09357203981928071
ABT,0.00508870856788326,0.07133518464182496,0.05997444485489724,0.058987786464178994
ACN,0.018957315899608095,0.13768556895916179,0.1209720412889683,0.10785085675974834
ADBE,0.017920808490107448,0.13386862399422594,0.11305556932598604,0.09944379545849312
ADI,0.015922931557192294,0.126186098906307,0.10670985994312651,0.0977090702763166
ADM,0.025302910117739073,0.15906888481956197,0.1201671229411703,0.16080361251129
ADP,0.0017959817770676627,0.04237902520195176,0.032569990605587004,0.03408842848707372
ADSK,0.013065493234122772,0.11430438851646411,0.08878983881666642,0.10771583416523195
AEE,0.005342408879339128,0.07309178393868307,0.06105113067245911,0.07092495402838546
AEP,0.004167852056951535,0.0645589037774925,0.05918391523157706,0.06710280445463328
AES,0.029905994255636247,0.17293349662698734,0.1311551017609182,0.1793759793872742
AFL,0.002606457980038609,0.051053481566281145,0.04642090283529459,0.045621759152137786
AIG,0.009169542139625687,0.09575772626595562,0.08299276428026005,0.07681319792946885
AIZ,0.017553523464282714,0.13248971078647095,0.11367799916264798,0.10351927775204926
AJG,0.006358394353199067,0.07973954071349462,0.056641271230618136,0.0642510765811733
AKAM,0.025157265481841398,0.1586104204705397,0.1477328996904117,0.14602294094346227
ALB,0.019754218605173776,0.1405497015477933,0.1192094670676692,0.147169162359649
ALGN,0.005712148574509826,0.07557875742898812,0.061625345820469336,0.0628021228491699
ALK,0.04033305491866315,0.20083091126284108,0.1744546008657221,0.16011878745208852
ALL,0.00902125962091754,0.0949803117541606,0.07491025385890056,0.08628162496511829
ALLE,0.014346033033086784,0.11977492656264409,0.11071239840925005,0.09921362837904334
AMAT,0.05164391721379833,0.22725298064887584,0.19990589909401624,0.2893689749842981
AMCR,0.006814128693610701,0.08254773584787593,0.0633622900468877,0.07342003956324337
AMD,0.03937516570977915,0.19843176587880063,0.17202575590421346,0.23689637312100903
AME,0.0021214219653921357,0.046058896701854854,0.03905876405802599,0.03936505358230986
AMGN,0.0023465851887149378,0.048441564680705124,0.03875470139157082,0.0424771137727065
AMP,0.015023521606166289,0.12257047607872905,0.09458704148163247,0.11578718905348544
AMT,0.003420535195781413,0.05848534171723213,0.05216774827201557,0.05774974883605999
AMZN,0.3869760139202226,0.6220739617764294,0.5470517665604324,0.34360744923463404
ANET,0.007018458685333397,0.0837762417713602,0.07140909182735579,0.08630748993104717
ANSS,0.006845996272377413,0.08274053584777787,0.07490479480559646,0.0699280572274168
AON,0.0035250641886148066,0.05937225099838145,0.05175171880603211,0.05178605740303104
AOS,0.06197793797387062,0.2489536864034566,0.23220472200430853,0.19311662132927548
APA,0.05127127988066036,0.22643162296962932,0.190338847124911,0.32060496198267846
APD,0.004975857887440774,0.070539761039011,0.05680148185149466,0.06089906768234318
