,mse,rmse,mae,mape
A,0.04069236581859819,0.20172348851484348,0.18906884874449195,0.1632211514985329
AAL,0.020718875506349793,0.14394052767149979,0.1253260359485386,0.14341054904270958
AAP,0.0046582703758884314,0.06825152288329127,0.05910353931725136,0.06173157916942954
AAPL,0.02785372976551283,0.16689436708742697,0.12960151123925623,0.11518145737302181
ABBV,0.011816571844843195,0.10870405624834427,0.10295160088121892,0.09825917130889046
ABT,0.003303619764094962,0.057477123832834244,0.04905847931747665,0.05121238804123997
ACN,0.00660369521371499,0.08126312333226547,0.07553110852051485,0.07341343008092024
ADBE,0.036881499936885546,0.19204556734505887,0.16621775881001127,0.14317440370145842
ADI,0.06075863416534778,0.24649266554067645,0.19882272954553748,0.1578665238826768
ADM,0.040368414246333785,0.20091892455996718,0.19466012135120833,0.17210634866415805
ADP,0.011843285038737278,0.10882685807619955,0.08282940785203462,0.0741748670209067
ADSK,0.09009684875223965,0.30016137118596664,0.25438134024424286,0.19943302399987684
AEE,0.008740011598398585,0.09348802917164628,0.0799729814325335,0.07550083231750823
AEP,0.002326042128261269,0.048229058960975686,0.039468545193019317,0.03913305793033005
AES,0.010778463464265208,0.10381937904006751,0.0908965617374643,0.08688251225601062
AFL,0.016370219671647108,0.12794615926883895,0.12564592099869265,0.11835868750724435
AIG,0.022448438429355972,0.1498280295183647,0.1290684676948188,0.11472955335257543
AIZ,0.03314077956738811,0.18204609187617324,0.16917431504164165,0.14837295165821596
AJG,0.04351633303169395,0.2086056879178848,0.19642872223858146,0.16809424314377125
AKAM,0.024465548316413656,0.1564146678429285,0.12009294262579596,0.10554387197456869
ALB,0.16468885535654904,0.405818746925951,0.38524895752636157,0.2885008135697775
ALGN,0.10768445856973634,0.3281531023314214,0.30027531068757485,0.23165708936947943
ALK,0.023155544751734706,0.15216946064087467,0.1390091631644925,0.1484150940634369
ALL,0.016509328444243913,0.12848863157588655,0.10232489739041986,0.09042913865719351
ALLE,0.011070928527671272,0.10521847997225237,0.09215576599213289,0.08474845105744505
AMAT,0.28937308874995066,0.5379340933143675,0.4825045801732289,0.3182470663365999
AMCR,0.014612647936342376,0.1208827859388688,0.11100317127401929,0.10547353253218937
AMD,3.508117299761989,1.8729968766023046,1.6273597843914247,0.6317436707710193
AME,0.003108814055236741,0.055756739998288465,0.044509704352993416,0.04545666879339015
AMGN,0.00798579401270322,0.089363269930678,0.07194864437297561,0.06963512638306611
AMP,0.05021523711422271,0.22408756572871844,0.1792407728376251,0.14956322632778937
AMT,0.015464854993755155,0.12435777013823927,0.11517743139170732,0.10743510153606534
AMZN,0.10485592969389504,0.32381465330323617,0.3129952087087932,0.24878939137657083
ANET,0.250557980217667,0.5005576692227051,0.4038457875197595,0.2748695188130239
ANSS,0.009161169228295851,0.09571399703437242,0.07491014118206342,0.06910663690778661
AON,0.01327323316369909,0.1152095185464252,0.11120273943936473,0.10343914034428546
AOS,0.06429837989239992,0.2535712521016527,0.24092460782032304,0.19943253307103703
APA,0.03735673972689447,0.19327891692291344,0.16816931914458294,0.15668078363769794
APD,0.006523646996152843,0.08076909678925995,0.0706856175501279,0.0683486747560765
APH,0.02504999394614964,0.1582718987886025,0.1394923984849646,0.12244382459110664
APTV,0.0031735605311879805,0.056334363679622586,0.04666543455983228,0.05145065815081008
ARE,0.05873553334475661,0.2423541486023225,0.2336956449228078,0.19833597120105223
ATO,0.004791068256859737,0.0692175429848513,0.057640765917282316,0.05475604506527006
AVB,0.001337132888747177,0.036566827709649315,0.02958659625700802,0.03191490521253545
AVGO,0.059073340344250796,0.24305007785279722,0.20130823081210647,0.16423397836315626
AVY,0.009459447809630551,0.09725969262562241,0.08586493378164763,0.08087023880290058
AWK,0.01300414312489803,0.11403570986712026,0.1042467444206684,0.09658610604873002
AXP,0.033730349350063846,0.18365824062661562,0.15713031509839775,0.14063792038721712
AZO,0.002740058209756138,0.052345565330371,0.04064182672623682,0.04419090215035672
BA,0.05051996171080994,0.22476646037789966,0.17568542664658685,0.14420750504204094
BAC,0.19678156835781532,0.4436006857048525,0.3473202018105944,0.2412391227461434
BAX,0.025156754798189164,0.1586088105944596,0.14934397621164397,0.13604940950302194
