,mse,rmse,mae,mape
A,0.0067795068153685975,0.08233776056809292,0.07010326855260851,0.07401423023834768
AAL,0.01609429257160626,0.12686328299238617,0.09330086604965433,0.13277829960895185
AAP,0.0080502658877875,0.08972327394710639,0.07688614371746116,0.08906094527431566
AAPL,0.030717957517471237,0.17526539167066393,0.16043863647702056,0.20686523542111954
ABBV,0.017660679922250913,0.13289349089496788,0.12198800374165872,0.14860592952700313
ABT,0.027084090329107052,0.1645724470532873,0.1526879473950206,0.19098841250267146
ACN,0.010540857456940809,0.10266867807145863,0.08534629357919905,0.07887899267085818
ADBE,0.013935170877404254,0.11804732473632876,0.10481524879230555,0.09576354485717753
ADI,0.012087421258939518,0.10994280903696939,0.09766320485884913,0.11957891051017236
ADM,0.043332542863278214,0.20816470129029613,0.1910613262283649,0.26547276708300127
ADP,0.0037601162147186382,0.0613197864862447,0.05187572924185794,0.05099419912571103
ADSK,0.008364296676902227,0.09145652889161182,0.07778913532469499,0.08464018094492627
AEE,0.03872043459329571,0.19677508631250987,0.17339105394321902,0.1498345097060591
AEP,0.021924995481359833,0.148070913691244,0.12098042897546596,0.10585591929332261
AES,0.03633687824596789,0.19062234456109253,0.17328882006982602,0.23217521979305666
AFL,0.0066285639705432695,0.08141599333388538,0.06760806934332765,0.06578170655085773
AIG,0.010456739053541107,0.10225819797718473,0.08713191640860304,0.10128960210011301
AIZ,0.021746875551660102,0.14746821878513383,0.13642465881278154,0.13004683833034722
AJG,0.011158949581954469,0.10563592940829587,0.08711260986298548,0.10220897738690193
AKAM,0.0652259044344391,0.2553936264561806,0.2285992582301724,0.3398869531570318
ALB,0.04919856158878902,0.2218074876752113,0.17511624590218167,0.16845065220756728
ALGN,0.02642481006212748,0.1625570978521931,0.126519143264309,0.11178680925670585
ALK,0.012409007800641886,0.1113957261327466,0.09883195669992309,0.1044027338321478
ALL,0.0037805774527057963,0.061486400550900655,0.0482126356451565,0.05405029681252122
ALLE,0.0042738159497754495,0.06537442886768075,0.05442312348214823,0.05255049967170707
AMAT,0.028381160238132405,0.16846708948080158,0.13306077380835832,0.13314677822627913
AMCR,0.009857423367260781,0.0992845575467846,0.09001411774444425,0.09447858455619053
AMD,0.3675452651488596,0.6062551155651057,0.385849019462619,0.2505217017502535
AME,0.0128880745983418,0.11352565612381106,0.09428381036002492,0.11062315346984698
AMGN,0.0031938966979469683,0.0565145706694032,0.04697670103203251,0.054733450338923594
AMP,0.047398319622620665,0.21771155142210682,0.20084218954693864,0.26852274415984745
AMT,0.008594345844493416,0.09270569477919582,0.07244582347254931,0.06875370299650871
AMZN,0.0977775868925562,0.3126940787615848,0.28191263853449816,0.23828111128815416
ANET,0.02633620648389364,0.16228433838141512,0.14932566430419092,0.20103118025717293
ANSS,0.0028006595968058418,0.05292125845825892,0.04439857940614615,0.04796928725536231
AON,0.005722307784253751,0.0756459369976587,0.06404218107402236,0.07030188841837058
AOS,0.01500011461982812,0.12247495507175384,0.0972596528550202,0.0894429112196253
APA,0.02295210149282463,0.1514995098765162,0.12195672271121205,0.1815405047582258
APD,0.003268123572009328,0.0571675045109486,0.040246448034446,0.04487379464460304
APH,0.004824713080384144,0.06946015462395794,0.052958609847759935,0.059397997425279465
APTV,0.022846841049421886,0.15115171533734537,0.12825561148942022,0.16672458224242068
ARE,0.008634800056673662,0.09292362485758754,0.06631989501596479,0.06731730204273122
ATO,0.08440243782261472,0.29052097656213177,0.25719507554170645,0.20268931893018516
AVB,0.005750673306814756,0.07583319396421831,0.06724581898215534,0.0644089489765561
AVGO,0.010858180144416772,0.10420259183156996,0.089662110141766,0.09140691858803975
AVY,0.016876393434359153,0.1299091737883016,0.10490901065814412,0.09300694417145462
AWK,0.10370523518827009,0.3220329722066827,0.2711976770774011,0.20460465872347183
AXP,0.035118375320612,0.18739897363809654,0.16291317706718095,0.21249271804420045
AZO,0.009747928595205497,0.09873159876759566,0.09291807827857695,0.08911511101001655
BA,0.00885566075741498,0.09410452038778466,0.08077536298205817,0.09210303360616823
BAC,0.027858773223318922,0.16690947613397786,0.14097775079026428,0.18463309394239583
BAX,0.01035940262369705,0.10178115063064011,0.0771057309960913,0.07620958155598105
BBY,0.007357453956417904,0.08577560233783207,0.07168154343845294,0.08009756402619941
BDX,0.008735715387539013,0.09346504901587016,0.07235272022393763,0.06808387219448418
BEN,0.05934090978642314,0.24359989693434425,0.2361060481310559,0.33484172778751103
BIIB,0.06915289418973244,0.2629693788062261,0.2565181870217685,0.39569441457405374
BIO,0.007141580024397729,0.08450786960039715,0.07613663563273027,0.08497582190886663
BK,0.011359963975709791,0.1065831317597198,0.09142251069242985,0.10846635037228303
BKNG,0.006003000602008307,0.07747903330584544,0.06709135403140083,0.0716200072581997
BKR,0.053937666641330165,0.2322448420123258,0.21960133835230822,0.3136591369899677
BLK,0.005089823852064955,0.07134300142315962,0.05636267539099998,0.06466657728544535
BMY,0.004439860046844532,0.06663227481367068,0.05771763038037397,0.06033062615909569
BR,0.014445479741049665,0.1201893495325175,0.09349327270915422,0.0859240772248981
BSX,0.021864991513405863,0.1478681558463683,0.10387384562441161,0.08945301567488848
BWA,0.10814920606025231,0.328860465943008,0.31577919005422017,0.549010809359738
BXP,0.002930113719352484,0.05413052483906362,0.04136051228210239,0.044038316278901216
C,0.038524458525603066,0.19627648490230068,0.1718260763583328,0.2363383148818994
CAG,0.0037264356226963677,0.061044538025087615,0.04672870968405822,0.0464901600253433
CAH,0.004867126982068673,0.06976479758494733,0.05932084860804271,0.06597993623802363
CAT,0.01945288987979725,0.13947361714602963,0.12420549419600596,0.15663638517202996
CB,0.0139082032703703,0.11793304570971742,0.1026009639653043,0.09309934753826447
CBOE,0.01011273632630805,0.10056210183915236,0.09162304411942467,0.08690599430348318
CBRE,0.04772530586055761,0.21846122278463426,0.19362482610479406,0.26216019755829073
CCI,0.010505695840350323,0.10249729674654998,0.07917950519432178,0.07175228671951084
CCL,0.003046955106828907,0.05519923103476086,0.045748601729568635,0.049553988892036285
CDNS,0.0147015842565457,0.12125008971768103,0.10401072181830955,0.09608189981206462
CDW,0.01783875832285202,0.13356181461350403,0.1217640105081526,0.11393228514216804
CE,0.0047144763949564135,0.06866204479154706,0.055203268013779415,0.06373263212039708
CF,0.17738613346676343,0.42117233226645295,0.38499674802235107,0.797828494250675
CFG,0.029640771766523574,0.17216495510562993,0.15233807865726484,0.1965315559267519
CHD,0.008272725075877544,0.09095452201994986,0.07204349533219884,0.06751214909473652
CHRW,0.00773364109460628,0.08794112288688541,0.07905016497244073,0.077368342483019
CHTR,0.019328360004075118,0.13902647231399895,0.10374487963203802,0.09276621464510043
CI,0.009434420010687842,0.0971309426016645,0.08804156358665259,0.11136437421191568
CINF,0.05613795778336778,0.23693450104062047,0.20160004421467395,0.16625196421002755
CL,0.002590622675139184,0.05089815984040272,0.04066808912757098,0.04004881416715412
CLX,0.023091873172964163,0.1519601038857376,0.14267517101286062,0.13105572895581052
CMA,0.030070864352414732,0.17340952785938474,0.15667967110261652,0.20885914803031747
CMCSA,0.002706474825785454,0.05202379095938178,0.04115855284312475,0.04403893645361942
CME,0.0018917014177775283,0.04349369400013671,0.032614883116035547,0.03321156769854646
CMG,0.06110287515841138,0.24718995764070065,0.22273611339201227,0.3636945838953784
CMI,0.038825517797249735,0.19704191888339329,0.17916659432824275,0.2482068576897842
CMS,0.0405194765606529,0.2012945020626567,0.17039905936901062,0.14349065266462338
CNC,0.027485719752745802,0.16578817736119122,0.155761811989716,0.21073148163428757
CNP,0.016359355962402324,0.12790369800127876,0.10289430891035317,0.0970480146309919
COF,0.0307631372710451,0.17539423385916966,0.16283244386395443,0.21474610855306822
COO,0.028269053739330967,0.168134035041484,0.14934443343171727,0.19183413148761852
COP,0.05561148429324234,0.23582087331964985,0.21511138728573787,0.32804718555408313
COST,0.007787614503579654,0.08824746174015236,0.07418254934120092,0.06848258512009728
CPB,0.04803221328839128,0.21916252710806033,0.1858406991506287,0.1525692757693112
CPRT,0.03262443336360254,0.18062235012202266,0.1304028752149307,0.10683504436630162
CRM,0.0058014167760289375,0.07616703208100561,0.06305558907093735,0.06391726997674224
CSCO,0.004787286315550823,0.06919021835166314,0.05302371268490478,0.05898554771755563
CSX,0.03818848698499983,0.1954187477828057,0.1883605542447974,0.2554662080394016
CTAS,0.006676488165476091,0.08170978010909154,0.060042029761808,0.05509690047221723
CTSH,0.005718407984927957,0.07562015594355752,0.06643229198663317,0.07625836226743868
CVS,0.006508532591700603,0.08067547701563718,0.07332038056340573,0.08498538782486537
CVX,0.007680540456572473,0.08763869269091405,0.07401546254084311,0.08857629420725595
D,0.0031055507863597025,0.0557274688673342,0.041595066030938176,0.041047779274521703
DAL,0.010489970474583147,0.10242055689451775,0.0891886431581497,0.0941265779045643
DD,0.0050286634620496295,0.07091306975480352,0.055760319150015863,0.062439041357563924
DE,0.022217749378103932,0.14905619536974615,0.14458534799418873,0.17635551545180625
DFS,0.00983762327700469,0.09918479357746675,0.07992205435286534,0.09393861176462052
DG,0.012553601383256749,0.11204285511917637,0.09857018836719224,0.10160118286934129
DGX,0.006780116257760541,0.08234146135307863,0.0708410943010871,0.07825184206262026
DHI,0.012156511727018326,0.11025657226223898,0.09882644636780727,0.09741657202940547
DHR,0.08254276355368782,0.28730256447461067,0.14245898164411466,0.09876167511981164
DIS,0.013969764496460622,0.11819375828046345,0.10613873131337936,0.12971461185260674
DLR,0.11322458811700266,0.3364886151372772,0.26920297578582236,0.1964404068715774
DLTR,0.01108517731339441,0.10528616867088672,0.08087974710491791,0.08610827241949326
DOV,0.00979921884343769,0.09899100385104542,0.08549401938185226,0.10724716064805702
DPZ,0.013538178003217405,0.11635367636313605,0.08728331471100478,0.08048522860038179
DRI,0.0024152406146515145,0.049145097564777654,0.03918065613334746,0.0420149997380279
DTE,0.018720950546519743,0.13682452465300124,0.11189749971530485,0.10068388797171089
DUK,0.00732851640639885,0.08560675444378703,0.06865331662822191,0.06456359325344505
DVA,0.014096073998737867,0.1187268882719406,0.10802045273791007,0.1280373806706763
DVN,0.13590283970237294,0.3686500233315779,0.34961988529405946,0.7593678354917929
DXC,0.12239416270754376,0.3498487711962753,0.22322302200754496,0.15305663329010813
DXCM,0.0160059198017096,0.12651450431357505,0.10741446908829996,0.14698885165371028
EA,0.004790871464175544,0.069216121418175,0.05922027440324924,0.06415591763873672
EBAY,0.008410124802188994,0.09170673258921067,0.08236302309125294,0.09364022829641493
ECL,0.0023259985128485194,0.048228606789420314,0.03882961897323866,0.040903620833784494
ED,0.03275389686730454,0.18098037702277156,0.15699779206768236,0.139076815524702
EFX,0.02313865557610599,0.1521139558886889,0.11915108572040711,0.10279815304591595
EIX,0.02821623311386103,0.16797688267693572,0.13200574622761763,0.11085883614023644
EL,0.00265523701620224,0.051528991996760816,0.04382980928684557,0.04599696614197169
EMN,0.013428061728784043,0.11587951384426862,0.10448337137902262,0.12806067229407614
EMR,0.011855644703240869,0.10888362917923368,0.09184954943389236,0.11801260621336737
EOG,0.012968742683083855,0.11388038761386376,0.09284115218247584,0.11658280864121184
EQIX,0.06808908944786875,0.2609388615133222,0.2238340090610145,0.1803064229626742
