,mse,rmse,mae,mape
A,0.021896922798016565,0.1479760886022352,0.10859226178100416,0.09234024088693586
AAL,0.1194040458145597,0.3455489050981926,0.31993334736306156,0.24978508702624666
AAP,0.023383183185475203,0.15291560805056886,0.1124555079074524,0.15028865584094867
AAPL,0.09863226997084822,0.3140577494201476,0.2748309374006468,0.21506711623714064
ABBV,0.004087471592749825,0.06393333710005936,0.046777076764432594,0.0455587983195252
ABT,0.0074026012994571795,0.08603837108788834,0.06851925100913668,0.06761097981325004
ACN,0.001570932560071537,0.03963499161185148,0.033016734192038474,0.03219120886378671
ADBE,0.06288112898152655,0.2507610994184037,0.20038906193940478,0.15314411779854908
ADI,0.06377991788714654,0.25254686275451244,0.2271100942420381,0.18848368159788678
ADM,0.0016075964179031919,0.04009484278436806,0.032002967533793746,0.03195424958731147
ADP,0.00989284216325072,0.09946276772365989,0.08671966148424588,0.08036765710181408
ADSK,0.24423517077225634,0.4942015487351859,0.434484404042318,0.2872444908128061
AEE,0.003298795281348851,0.05743513977826511,0.04993811769820164,0.04915103598229962
AEP,0.0035329946051897904,0.059438999025806204,0.05019895761776812,0.05452873866402319
AES,0.002085775422599294,0.04567029037130478,0.03641469704296485,0.038850219709034066
AFL,0.0017092083584660056,0.0413425731959926,0.031850792923259555,0.031064159402372303
AIG,0.014026239360049975,0.11843242528990941,0.11084748340121249,0.10273304861338474
AIZ,0.012964480191515863,0.11386167130125863,0.09684843049937436,0.08591306038805818
AJG,0.016215482263337706,0.12734002616356613,0.10953881936386842,0.09543151490833517
AKAM,0.02070615298826894,0.14389632722300086,0.1242358352459591,0.12025744821381497
ALB,0.04443168620540798,0.21078824968533702,0.1644613010983286,0.13331085832751197
ALGN,0.16193933697088572,0.402416869640036,0.30831350044878447,0.22206419685533477
ALK,0.10258242255495835,0.3202849084096195,0.2857462473667575,0.21638699820025545
ALL,0.02675072468212845,0.16355648774086723,0.12788414549851534,0.10544634900831347
ALLE,0.005860972008147759,0.07655698536481018,0.06589793485277728,0.06466215476286317
AMAT,0.2273007526612179,0.47676068699214064,0.4229927375585705,0.2934930446659121
AMCR,0.002362864414376875,0.04860930378412012,0.042311098689311565,0.04355249254582212
AMD,0.783203400346735,0.8849877967219294,0.7937057773256372,0.4718701664924365
AME,0.022708125381152622,0.15069215434505084,0.11434063875983164,0.09689670178260977
AMGN,0.00356492078727065,0.05970695761191195,0.05040076246403355,0.05370193510752492
AMP,0.06350636202378807,0.2520046865115569,0.21601879404953758,0.17153422978764168
AMT,0.009141076144188862,0.09560897522821203,0.07516815254449828,0.07137830656516217
AMZN,0.03157113960945436,0.1776826936126711,0.14261207981576754,0.1193370266476937
ANET,0.4457878968274501,0.6676734956754312,0.555951293431247,0.326421858386817
ANSS,0.03338836366496466,0.1827248304554273,0.1325826430768639,0.10893249843427674
AON,0.011465154329973432,0.10707546091413024,0.07498543882537437,0.06461529167813772
AOS,0.02323671285395773,0.15243593032470307,0.13675678197648303,0.1229869611840806
APA,0.014595194663380181,0.12081057347509025,0.10988387563856225,0.11700121536876487
APD,0.002697646130066165,0.051938869164298955,0.04363754266265099,0.04167085029058107
APH,0.03061537567461339,0.1749724997667159,0.16207192424145103,0.13689391630574566
APTV,0.026986274202727492,0.16427499567106216,0.1233223958586211,0.10436976851213517
ARE,0.009471726478066824,0.09732279526435121,0.08719961836851219,0.08383510197693714
ATO,0.003006702497015264,0.05483340676098161,0.04848564220403052,0.05031409417435336
AVB,0.00259672709860446,0.0509580915910757,0.042359575274404086,0.043980933165189355
AVGO,0.096329270829557,0.310369571365424,0.2586490570064111,0.19770539912171872
AVY,0.007635347315355005,0.08738047445141853,0.06894691759949646,0.06479737778180175
AWK,0.004442988655373203,0.066655747354397,0.05956893475805169,0.06722367570851673
AXP,0.035191254261347976,0.18759332147320165,0.1625668375555854,0.13472773867614987
AZO,0.02842070608050855,0.16858441826132256,0.12289284445845171,0.16336801705925247
BA,0.11215793339907196,0.3348998856360986,0.2689371995937999,0.19414219546699743
BAC,0.27165564213269094,0.5212059498247223,0.4720064979533246,0.31101362365229634
BAX,0.021799943022388486,0.1476480376516684,0.10701035508485111,0.09179349823377672
BBY,0.23134289548612683,0.4809811799708247,0.4323893286824863,0.2970127130435655
BDX,0.003950627803110891,0.06285401978482276,0.04919664664245402,0.04604640936995622
BEN,0.026269699491217834,0.1620793000084151,0.1397837121478588,0.12158951839000039
BIIB,0.005020603143431865,0.07085621457170757,0.056604563586874046,0.06174825310499053
BIO,0.09759968520993341,0.3124094832266354,0.2709140193488188,0.20661972330617187
BK,0.02480850988503081,0.15750717407480463,0.13759052804457778,0.11888529998140758
BKNG,0.06042466221119944,0.24581428398528724,0.21420959540375484,0.1747170653177253
BKR,0.05605223306671884,0.236753528097722,0.2118478905703135,0.17456167790227836
BLK,0.008774128218359193,0.0936703166342422,0.07642566555436463,0.07015206979020336
