,mse,rmse,mae,mape
A,0.017437791233005345,0.13205222918605103,0.10469656832691615,0.09555227278935048
AAL,0.019505769150189537,0.1396630557813681,0.10896872295683954,0.13876868478261983
AAP,0.01674446859564037,0.1294004196115313,0.12412794970839121,0.15395470960825286
AAPL,0.013594925171753747,0.11659727772016698,0.09874407404851175,0.12848987780282092
ABBV,0.006735959373744433,0.08207289061404156,0.06806510063012951,0.08311489225530828
ABT,0.012963818143780078,0.11385876401832262,0.10145642720368174,0.127546968623096
ACN,0.012934550054152562,0.11373016334355879,0.09940269816057552,0.09065217425936993
ADBE,0.020326546608893978,0.14257119838485605,0.12806913045945104,0.11538414883565182
ADI,0.004536446921450456,0.06735315079081643,0.05308378246570159,0.05678097826637929
ADM,0.02252535062490644,0.15008447829441404,0.12454381908635254,0.1619128972618241
ADP,0.00827271862177271,0.09095448654009713,0.08326118246039996,0.07820241409640509
ADSK,0.032184028360173984,0.1793990756948708,0.15133207082987124,0.13603330157131785
AEE,0.03469532182553966,0.18626680280055183,0.16856209994308638,0.14499558644030686
AEP,0.022627655597996052,0.15042491681232883,0.1298955359363781,0.1135522985424113
AES,0.013878663315156097,0.1178077387744799,0.09503738934024195,0.12214753365880024
AFL,0.014798053069990762,0.12164724850974132,0.09907237956148919,0.09071037856687096
AIG,0.008100967520781804,0.09000537495495368,0.0736937639901207,0.08578565389028349
AIZ,0.011525331348906428,0.10735609600253927,0.09377983245124759,0.08824482241552535
AJG,0.007442265117423012,0.08626856390031662,0.0716721443183946,0.07662228654859404
AKAM,0.0720472412824916,0.268416171797624,0.25742706247543434,0.3746227126797258
ALB,0.1676515109022769,0.4094526967822741,0.3267456595718167,0.23603653117127094
ALGN,0.07492771375552933,0.27372927091476595,0.2205542141433235,0.17785663429554419
ALK,0.015305945452564028,0.12371719950178321,0.10129679469682952,0.12309537497249826
ALL,0.0037669751723988293,0.061375688773315035,0.05218419690070924,0.05321448146629241
ALLE,0.006902559463444588,0.08308164336027898,0.07219979566650891,0.06870952858431756
AMAT,0.13298459742903943,0.36467053271280286,0.2780769066980093,0.2110225563200209
AMCR,0.01628785597757261,0.1276238848240117,0.11171441415856104,0.10638079853751647
AMD,1.5096921153673009,1.2286952898775598,0.8914127505507278,0.390899787884718
AME,0.012898894293974788,0.11357329921233594,0.1001203532431818,0.12016665979943028
AMGN,0.0026207856145959198,0.051193609118677305,0.041021914761079165,0.04512671301947164
AMP,0.027759911614683556,0.16661305955621714,0.14947865975633212,0.19994091425720592
AMT,0.014465661853947492,0.12027327988355307,0.09873668415813681,0.0908830505353822
AMZN,0.0848602797486976,0.291307877937926,0.2546341658650161,0.2003756558669671
ANET,0.01486893042644476,0.12193822381207937,0.10698608664348357,0.13882921105078425
ANSS,0.002860357362814163,0.053482308876993734,0.044272610013386025,0.04877500517473891
AON,0.007370256112695617,0.08585019576387475,0.07396335259579145,0.07280604441344991
AOS,0.04119784605845941,0.20297252537833638,0.16604427245037506,0.14111359955724573
APA,0.02524546355566882,0.1588882108769207,0.13355947073120236,0.1377335113381936
APD,0.004058965235433246,0.06371000891094936,0.050600966046126225,0.05245229493867123
APH,0.007103676675011627,0.0842833119603853,0.0654870517427487,0.06462995046196468
APTV,0.014177971342057632,0.11907128680776752,0.10811280428607992,0.12469305973582072
ARE,0.016460932888222403,0.12830016714027462,0.097406260028691,0.09186818027377205
ATO,0.07615885919256749,0.2759689460656171,0.25507329804161455,0.20437791313774623
AVB,0.00307447158703227,0.0554479177880673,0.04903394461572453,0.04757406599181815
AVGO,0.03888610732087454,0.19719560674841247,0.16282467606057485,0.1382656251820682
AVY,0.032429053221321884,0.1800806853088967,0.15229974597236437,0.1301381276456623
AWK,0.10643248912884135,0.3262399257124139,0.2903141677283499,0.22075779828500036
AXP,0.03207806695864342,0.17910350906289751,0.16368868987219806,0.21331851737976815
AZO,0.003514797555632931,0.059285728093976635,0.05239056467311321,0.05059840662677856
BA,0.005292143103063626,0.07274711748972344,0.06201759490991068,0.07012751399568741
BAC,0.021492024082795165,0.146601582811357,0.12450746851678302,0.1628240311392643
BAX,0.018102039410777728,0.1345438196677117,0.1063961141752544,0.09976907436345084
BBY,0.00974885015420719,0.0987362656484799,0.08470086658545477,0.10265719743823926
BDX,0.016656661635085446,0.12906068973581944,0.10466328036897043,0.09485614002541377
BEN,0.020087777877798613,0.14173135813149684,0.13054113569132578,0.18054676368009956
BIIB,0.01763017768514153,0.1327786793319678,0.11972136460334978,0.1839264816200091
BIO,0.0042847481971718514,0.06545798803180443,0.05512622036672002,0.06007812285051413
BK,0.006168250544658642,0.0785382107299284,0.06168316426713634,0.07346611063091282
BKNG,0.005851804941734238,0.07649709106713952,0.057403133821332226,0.06121540117819658
BKR,0.02783133418640276,0.16682725852330835,0.1531835307771622,0.20455759268733048
BLK,0.0081523816880237,0.09029054041273482,0.0786237123908955,0.07739821279573064
BMY,0.007245114550142132,0.0851182386456753,0.07115675124068117,0.0727280470096652
BR,0.02137595074267934,0.14620516660733757,0.11558021482269935,0.10173324188757762
BSX,0.049319837947791614,0.22208070143033953,0.17119121825427366,0.13671058115460372
