,mse,rmse,mae,mape
A,0.008177281136493391,0.09042832043388505,0.07766711357524819,0.0893186000417932
AAL,0.03154698821164022,0.17761471845441248,0.16819321810321888,0.23283975842723412
AAP,0.017382420559793915,0.13184240804761538,0.09764427094280155,0.08763554524884438
AAPL,0.022809931580611245,0.15102957187455457,0.12487601368979201,0.1573800944547823
ABBV,0.006903091326578517,0.08308484414487709,0.07019919991232355,0.07498063805219675
ABT,0.011648198391484031,0.10792681961164255,0.0918715463401777,0.10614626537340181
ACN,0.0163484401434533,0.12786101885818563,0.11226720486905466,0.10165583594263591
ADBE,0.016933436869410404,0.13012853979588954,0.11330439927658072,0.10077469875018594
ADI,0.007451381169458651,0.08632138303722114,0.07087839058259808,0.08013613615755634
ADM,0.03208910202035782,0.17913431279450015,0.1482637820676057,0.20807508186100848
ADP,0.0021625025863305724,0.04650271590273596,0.03667718616453133,0.03947225651437101
ADSK,0.018427094930848764,0.1357464361626071,0.1148022382394658,0.14590077924103387
AEE,0.009433327220525608,0.0971253170935653,0.08073006986322825,0.07510935885038825
AEP,0.006145663701117545,0.0783942835997469,0.05749378246604983,0.0536260820143853
AES,0.027146794605076584,0.16476284352085147,0.13955304785319514,0.18607355781818838
AFL,0.0028767021669296117,0.05363489691357309,0.04307880920076285,0.045418936655465675
AIG,0.006445337224163913,0.0802828575983934,0.07113575323032269,0.0707651915599066
AIZ,0.06279851838646773,0.2505963255645775,0.23362425566276748,0.19197308794980977
AJG,0.009649765509158496,0.09823321998773377,0.07857517393998767,0.09100043482198296
AKAM,0.04385148771488363,0.20940746814496286,0.16158969000711493,0.23996673771426655
ALB,0.01214562335130863,0.11020718375545502,0.09386524519287648,0.11228635944060136
ALGN,0.02025048159234512,0.14230418684053228,0.11952976021157073,0.10659047094556771
ALK,0.027706682599667406,0.166453244485253,0.14349834241150933,0.12484812293192081
ALL,0.01097513614859532,0.10476228399856181,0.09556069656769155,0.10972227908343324
ALLE,0.0024576740479812912,0.049574933665929306,0.04122130349270581,0.04071751180536253
AMAT,0.03568142164960054,0.18889526635043172,0.17617063716655104,0.2547566157556495
AMCR,0.008062083206374637,0.08978910405151973,0.07037076181453439,0.0790093492025395
AMD,0.038405388999150816,0.19597292925082999,0.1727144297031079,0.26222189413255653
AME,0.005599317888215438,0.07482859004561986,0.06031665354674809,0.06661993097978285
AMGN,0.0031169336262778053,0.055829504979695146,0.044545336072150936,0.04950942903092473
AMP,0.04055652986866221,0.20138651858717407,0.16748234617469382,0.23318481914291184
AMT,0.0025071711300901148,0.05007165994941764,0.04039310564691388,0.04105985008996044
AMZN,0.16568062204698994,0.4070388458697645,0.36879280605403436,0.27776539773962666
ANET,0.01436903870262284,0.11987092517630303,0.0959313618764917,0.09869452020612104
ANSS,0.0024169979645463566,0.049162973512048236,0.04350046402046882,0.043190574017186616
AON,0.0033956003909267566,0.05827178039949317,0.04977229105912325,0.053621623933021174
AOS,0.014751691677707,0.1214565423421357,0.10549512674657002,0.09792089472129618
APA,0.07093021281651891,0.26632726637826426,0.24768497643908943,0.3948493304925511
APD,0.010505887075581099,0.102498229621692,0.09024792769903799,0.10468516212737075
APH,0.007049497186145647,0.08396128385241407,0.06710185878672244,0.07777682029019686
APTV,0.011349605718689452,0.10653452829336342,0.08535069769911854,0.10260026688136095
ARE,0.006863951522412454,0.08284896814331759,0.06179926263783676,0.07363445740720392
ATO,0.03840355799359417,0.195968257617386,0.1539185219221753,0.1260191997336979
AVB,0.00284084524285897,0.053299580137736266,0.045231127491768025,0.04468655326257355
