,mse,rmse,mae,mape
A,0.019841663080126894,0.1408604383073079,0.12425465875281082,0.11333359260743836
AAL,0.01869788113637913,0.13674019575961974,0.11409409564794012,0.1435448275389306
AAP,0.0035165324794236203,0.05930035817281056,0.048998656131434705,0.059369689788995754
AAPL,0.008737796281716642,0.093476180290578,0.07442642951732412,0.0801357650624656
ABBV,0.008674389456455937,0.09313640242384251,0.08177497749048514,0.07979726858279992
ABT,0.0038178521488470563,0.06178877041054512,0.05284068523716729,0.06039433143943686
ACN,0.011756715526408215,0.10842838893208832,0.10244922978570471,0.09539008946516253
ADBE,0.013733371096447835,0.117189466661675,0.10019805679516762,0.09345495168853889
ADI,0.03624991380008925,0.19039410127440728,0.1504883159032588,0.13531461491627053
ADM,0.0398795053980484,0.19969853629420622,0.18004489411200417,0.16607442457983818
ADP,0.014268493013252385,0.11945079745758244,0.0960258375254919,0.086426051833726
ADSK,0.043828535321726314,0.2093526577851982,0.15517123289274168,0.14177506096767709
AEE,0.018988255383983892,0.13779787873542862,0.1288761902656244,0.11784663283027873
AEP,0.011005194562983447,0.10490564600145907,0.09508597169879367,0.08941379003303125
AES,0.06397854234018355,0.25293979983423637,0.2397258294144775,0.19789965291554917
AFL,0.027126029687087595,0.16469981690058916,0.1527296043881358,0.14041590264108256
AIG,0.007078632316542588,0.08413460831633192,0.06996960979174029,0.07580476576937493
AIZ,0.010563389741762946,0.10277835249585851,0.08390043265835473,0.08198522215566481
AJG,0.0490553231052229,0.22148436311672862,0.20057465278241388,0.1734871933372517
AKAM,0.028579143911921092,0.1690536716901502,0.12238614690960792,0.12002351245301142
ALB,0.2501805161380753,0.5001804835637585,0.46199928943899493,0.3183622613362277
ALGN,0.10207050517182449,0.3194847495136888,0.28592032386073724,0.21735698253152622
ALK,0.015730868580224794,0.12542275941879447,0.10318727288778712,0.1200589508358491
ALL,0.016554021350064164,0.12866243177425243,0.11677247181125311,0.10582654192450534
ALLE,0.005462954645941634,0.07391180315715233,0.06169207482508281,0.06100204296198981
AMAT,0.27741602210925276,0.5267029733248644,0.45620648996812224,0.3010119308825505
AMCR,0.05414142843271816,0.23268310732134845,0.22155665139278138,0.18413139267778905
AMD,2.4988201137120742,1.5807656732457454,1.2748355338630917,0.5251675731293747
AME,0.004405183830399093,0.06637155889685802,0.06066474848985803,0.07233438379256361
AMGN,0.004127274331447421,0.06424386609978747,0.05556752743768934,0.05716349338944081
AMP,0.010230739633048307,0.10114711875801657,0.07601126496040049,0.08516156870587091
AMT,0.019498518594942456,0.13963709605596378,0.12780731572118184,0.11554257267950027
AMZN,0.03669962678389669,0.19157146651810308,0.17287161785633856,0.16025498897825213
ANET,0.036880578750139364,0.19204316897546594,0.15236284808480957,0.14385885588187733
ANSS,0.0014048443906680618,0.037481253856668964,0.029968518257630295,0.03111259640226682
AON,0.033331699774707575,0.18256971209570216,0.1736030072769596,0.15220174049104954
AOS,0.05757404402937908,0.23994591896796053,0.20862633346413212,0.17883278587611026
APA,0.09449004949863182,0.30739233806103855,0.2810711884993034,0.25611114742410573
APD,0.02245959841540346,0.14986526754189397,0.1363972468683028,0.12500848611183993
APH,0.044114742681341565,0.21003509868910378,0.18710299907105374,0.16193980801410165
APTV,0.008822512484053871,0.09392823049570279,0.08579222280553732,0.11207676228499422
ARE,0.051495279743392415,0.22692571415199383,0.20348831033609244,0.17405158918555436
ATO,0.0201031600354481,0.14178561293533312,0.13549679411402593,0.12439457143016641
AVB,0.0017595725331759349,0.04194725894711042,0.03482684460667724,0.03657044995128417
AVGO,0.048001018970473895,0.21909134846103326,0.19375761663758048,0.16653449593949987
AVY,0.0313632901449018,0.17709683832553816,0.16732894798270595,0.14678759345730708
AWK,0.039816381858519115,0.19954042662708504,0.1878559528007837,0.16337949076127262
AXP,0.010476572366857737,0.10235512867881968,0.07221751197358359,0.07693142192276456
AZO,0.0013236970238081364,0.03638264728971954,0.030622052827598133,0.03102530832565476
BA,0.010840197791387058,0.10411627054109775,0.07131115243447492,0.07271064626518974
BAC,0.047493474775922195,0.21792997677217835,0.16062125557389484,0.15933897086223828
BAX,0.04355380839992815,0.20869549204505627,0.19526234391439856,0.16266957835638385
BBY,0.08590074425374492,0.2930882874728107,0.23253016536564625,0.19427328633190794
BDX,0.01787557002395892,0.13369955132295291,0.11998773544938317,0.10865547834497488
BEN,0.005746198470579736,0.07580368375336212,0.0558685965153163,0.06062548482497824
BIIB,0.005688576783691842,0.07542265431348755,0.06116057116676252,0.06991562669934737
