,mse,rmse,mae,mape
A,0.025552263333159797,0.15985075330807733,0.12197529551710294,0.1051008679439942
AAL,0.12313568958883966,0.35090695289327006,0.32511968650534495,0.25596861369996865
AAP,0.018021180856563776,0.13424299183407593,0.09784508543705102,0.12731473304428315
AAPL,0.11645105228680572,0.34124925243406135,0.30320943155237917,0.23175149426538405
ABBV,0.005035215036512877,0.07095924912590942,0.0530948174458976,0.051213497380429844
ABT,0.010916746969950127,0.10448323774630133,0.0871017350876906,0.08556499336057792
ACN,0.0018713241769917242,0.043258804618155185,0.03569940858546092,0.03468919854966751
ADBE,0.06475280421179815,0.2544657230587219,0.20789817105086086,0.16169763785878272
ADI,0.07407991437986673,0.27217625609128127,0.2480019828735218,0.2077371469686544
ADM,0.0032981103534132075,0.05742917684777667,0.04915834808819535,0.04895446589743709
ADP,0.011288709014102189,0.10624833652392958,0.0892540387240281,0.08266548776018272
ADSK,0.23369347801716403,0.48341853296823867,0.4243709845186735,0.28713500477688014
AEE,0.004369830747287542,0.06610469534978239,0.0546992668958612,0.05314736399167666
AEP,0.0024188747757542713,0.04918205745751464,0.039250470206537304,0.04226634577539557
AES,0.0017593996428456882,0.04194519809043329,0.03153210036539298,0.03297640831913817
AFL,0.002129743550360867,0.04614914463303591,0.03688605714011837,0.03599528690025566
AIG,0.019219234456696165,0.13863345359867568,0.13201437828745657,0.11956517471912351
AIZ,0.014322744378699204,0.11967766867172507,0.10225786798110165,0.09108132323184394
AJG,0.019680113419274777,0.14028582757810845,0.12418265070770979,0.10929494256358689
AKAM,0.022431656485124088,0.14977201502658663,0.12787621772137395,0.12186881795196063
ALB,0.05081163787919392,0.22541436928286962,0.18218926215977746,0.15067453775728926
ALGN,0.17507196037565112,0.41841601352679025,0.3348978085457736,0.24103828935805993
ALK,0.0986313529194138,0.3140562894122864,0.27856866389722656,0.21849698491995834
ALL,0.028179845206362523,0.16786853548644107,0.13393362822519186,0.11201509301941294
ALLE,0.006671520804695,0.08167937808709735,0.06776518279741363,0.06551569640370437
AMAT,0.24752533458979165,0.49751918012252716,0.4457365313689804,0.31420656457673146
AMCR,0.002264636710901733,0.04758819928198306,0.042961621942284686,0.04388815590850325
AMD,0.8405047862528331,0.9167904811094153,0.8257885711731549,0.5017035327333966
AME,0.022995070217778087,0.15164125499935063,0.11698101672044307,0.10025619188761375
AMGN,0.005178099201442082,0.07195901056464077,0.06288564819780183,0.06491890321257235
AMP,0.06422566032367594,0.2534278207373372,0.2183985485807169,0.1756785740630942
AMT,0.010032550385354576,0.10016261970093722,0.0794331231100355,0.07509741097378014
AMZN,0.037639743257185096,0.19400964733019102,0.1637506378058881,0.13851855346254616
ANET,0.4336986948242324,0.6585580421073244,0.5493043674990292,0.32937997704393435
ANSS,0.03850071880872594,0.19621600038917808,0.15066193506972944,0.12277130104040658
AON,0.012542070636285485,0.11199138643791086,0.08669802893166184,0.07658714305232953
AOS,0.03164217204545209,0.1778824669422259,0.16548657162579167,0.1500122396095832
