,mse,rmse,mae,mape
A,0.02180184342762409,0.14765447310401433,0.1301911081700276,0.11830027920917964
AAL,0.018244683286766747,0.13507288138914764,0.11199434893918378,0.14084330607217632
AAP,0.0045896088935222495,0.06774665226800694,0.05631957737837412,0.05746369850735866
AAPL,0.00812184688407029,0.0901212898491266,0.07232523520923358,0.07765464031112218
ABBV,0.009811025897683411,0.09905062290406563,0.0871778581799869,0.08264283581219195
ABT,0.0035905208898243638,0.05992095534806136,0.05079356990487548,0.05797637176014211
ACN,0.012929388456148517,0.11370746877909348,0.10727891168030904,0.09955221887284504
ADBE,0.015878732388924746,0.12601084234669946,0.10866245406568945,0.10060908744730493
ADI,0.03608451869515498,0.18995925535533922,0.15079363500549398,0.13499711272851114
ADM,0.04709039934552537,0.21700322427449176,0.1967868410958829,0.16900540539612494
ADP,0.01485165092799523,0.12186734972089625,0.10010548229457022,0.09020005331081797
ADSK,0.044142476690475205,0.21010111063598688,0.15699675546631434,0.14231521472047112
AEE,0.020271683884303886,0.1423786637256576,0.13423823192128553,0.12275061966362336
AEP,0.012019807741664496,0.1096348837809595,0.09947143791127541,0.09370497211988404
AES,0.06630586478472343,0.2574992520080853,0.2456918618129445,0.2024281311757125
AFL,0.02639459366091887,0.16246413038242893,0.150920031175146,0.13861473716227096
AIG,0.006698709038121543,0.08184564153405814,0.06815540619346468,0.07344923604809755
AIZ,0.010946793145666623,0.10462692361752124,0.08651887508138455,0.08387503290847885
AJG,0.0485000564802236,0.22022728368715716,0.20053374301851473,0.17314270938205215
AKAM,0.02790663348237981,0.16705278651486125,0.12116658425790855,0.11399447001526669
ALB,0.26215021738576194,0.5120060716297825,0.4752010731319801,0.3270276800344376
ALGN,0.10813140845996155,0.32883340532853644,0.2954460072557359,0.2241517120132109
ALK,0.01587506632469336,0.12599629488478364,0.10498360781116747,0.12138287389405504
ALL,0.017719004976882717,0.13311275287095042,0.12177947304217594,0.11024423239804315
ALLE,0.00557305391226639,0.07465288951049644,0.06292827611274517,0.061986078129757066
AMAT,0.29000604861331647,0.5385220966806437,0.468561851514256,0.308062695039266
AMCR,0.0544936867420842,0.23343882869412322,0.22276192427693634,0.18500257125927416
AMD,2.643952643631664,1.6260235679816157,1.3142322988759259,0.5357073080260352
AME,0.00424340086410537,0.0651413913276756,0.05912758440385361,0.07054490285672622
AMGN,0.0043377879446879425,0.06586188537149497,0.05654606116135756,0.05773457053569633
AMP,0.009739239649407124,0.09868758609575534,0.0748025811678143,0.08209875942972147
AMT,0.020883925142564302,0.14451271619675654,0.1321995447872572,0.11919478433070056
AMZN,0.0371051524833463,0.19262697755856084,0.17358503240318118,0.15976131136175464
ANET,0.038510974558409745,0.1962421324751893,0.15442929715156087,0.14394015779505137
ANSS,0.0014184388832498257,0.03766216779806794,0.030241036635481507,0.03118312233146449
AON,0.03381362223013455,0.18388480695841772,0.1761665507851386,0.1544532131606907
AOS,0.057692565064258024,0.2401927664694714,0.2100265192628182,0.17963819074096257
APA,0.10421558219710506,0.3228243829036231,0.29653148165151066,0.25242211188670977
APD,0.02197784335671535,0.14824926089770346,0.13679221608295133,0.12552379561199303
APH,0.043634869251437884,0.20888961020461952,0.18774101755502554,0.16242661259865332
APTV,0.008107358477389803,0.09004087114966071,0.08061791827972054,0.10528401026332641
ARE,0.05294824747077581,0.2301048619016465,0.2074128227052761,0.1768588991649966
ATO,0.020555259550790128,0.1433710554846763,0.13723882589575626,0.1275371554919121
AVB,0.0018249289176789725,0.04271918676284665,0.03573923420543277,0.0372830323332372
AVGO,0.055359270005655194,0.23528550742800797,0.20826564242185022,0.17809595523923027
AVY,0.03265222529824843,0.1806992675642279,0.17183246782850808,0.1506842578723949
AWK,0.04020819556436676,0.20051981339600025,0.1900991121665373,0.16719413624201276
AXP,0.009902034440701398,0.09950896663467769,0.07083487038972901,0.07429189007440781
AZO,0.0013751758199263883,0.03708336311510039,0.030988198811918985,0.03121544845481817
BA,0.010545185254105983,0.10268975242986023,0.07032100135394283,0.07109784373117237
BAC,0.047638876628011875,0.21826331947446387,0.16136109043013133,0.1576931229676937
BAX,0.04655252944741994,0.2157603518893588,0.2026915516190113,0.16872742800885618
BBY,0.09946930212093007,0.3153875427484891,0.2531696749790606,0.1974046031562284
BDX,0.01933576304974546,0.13905309435516156,0.12535861499939518,0.11331041574277582
BEN,0.004913352669774767,0.07009531132518614,0.05296618670484317,0.05748122759651445
BIIB,0.005272870816329294,0.07261453584737214,0.05904859537463383,0.06703158491896477
BIO,0.038766236510746274,0.1968914333096955,0.15389933308658496,0.1290369901199221
BK,0.012642778441454833,0.11244011046532654,0.08634481695341305,0.08582741371851065
BKNG,0.030457711856323077,0.17452137936746626,0.15380213214041025,0.14155862958386414
BKR,0.035706960200888205,0.1889628540239806,0.13241077350385574,0.12218935684847498
BLK,0.013987164645890688,0.118267343953818,0.10490720631737602,0.10186306767688819
BMY,0.015078619414656174,0.12279503008939806,0.10912414704182596,0.1275321176669019
BR,0.046180280118162824,0.21489597510926728,0.20099205629495165,0.16824425620995392
BSX,0.053825350200468886,0.23200290989655473,0.207054107125618,0.16994667824754836
BWA,0.006765620427386052,0.08225339158591609,0.06902505261201106,0.08610621658571956
BXP,0.0068803068215374475,0.08294761492374236,0.06846839837766541,0.06611831304493083
C,0.01588826451336175,0.1260486593080694,0.10046189147363264,0.11140850548934923
CAG,0.023180734680199214,0.1522522074723359,0.1409841455788109,0.12466090796563571
CAH,0.0077767996959866685,0.08818616499194569,0.07212977755619347,0.08643772349788986
CAT,0.08402390852606746,0.289868778115318,0.2556579904293893,0.20655296282251676
CB,0.012146449801416943,0.11021093322087852,0.10179820572662772,0.09389735485512692
CBOE,0.006432301005828752,0.08020162720187635,0.05513233684050419,0.05409201367990846
CBRE,0.00942302499722262,0.09707226688000348,0.08427162164328073,0.11411150699574306
CCI,0.008907196030986544,0.09437794250240118,0.07749082670694397,0.07130412002702924
CCL,0.0040999427069955295,0.06403079498956366,0.05412972692600389,0.0608003939169789
CDNS,0.034681121484291956,0.18622868061684794,0.17373467213730956,0.15883221997748087
CDW,0.02162570113755738,0.14705679561841872,0.10507073209995249,0.09646914505068348
CE,0.0195270203574419,0.13973911534513841,0.10069863857838685,0.093535394689405
CF,0.03233037270120456,0.17980648681625633,0.161898345758522,0.29610099919838484
CFG,0.05577278498495342,0.23616262402199342,0.1667948428100506,0.15226359453849567
CHD,0.015300981489975222,0.12369713614298118,0.11238474499594368,0.10281817558240182
CHRW,0.013547906686765499,0.11639547537067538,0.1108207565330234,0.10419649994625733
CHTR,0.16250744331788,0.4031221196087855,0.3496477250268622,0.2519530575226989
CI,0.004405864005509136,0.06637668269437044,0.05670192845807824,0.06426355013361104
CINF,0.05415666463483045,0.23271584525947187,0.21955624973610421,0.18212489234821547
CL,0.007230575681682395,0.08503279180223589,0.07339762070595615,0.06815100536391804
CLX,0.002891146931692859,0.053769386566082926,0.04253704529340484,0.04442715098137611
CMA,0.1142748861225397,0.3380456864427347,0.24829750096873854,0.20009824401804369
CMCSA,0.021542503776978573,0.1467736481013488,0.12584770265183245,0.11554223129929556
CME,0.036136358083725006,0.19009565508902354,0.1536424487354789,0.13081168979610724
CMG,0.019067673932131733,0.1380857484758356,0.12727502374723568,0.18853048157714355
CMI,0.1315958006758513,0.3627613549923025,0.333288942039791,0.25736702999860517
CMS,0.01972409980053511,0.14044251422035675,0.13393674259252938,0.12477761761647954
CNC,0.006672451404119148,0.08168507454926603,0.06807110663455944,0.07174862080173357
CNP,0.09477618052712768,0.3078574029110355,0.29049521720386356,0.22928148103107118
COF,0.01774990750195728,0.1332287788053215,0.08974754736786249,0.08651952774999992
COO,0.06454974527874534,0.254066419030035,0.23685057527788636,0.20210005009047954
COP,0.008674776768758137,0.09313848167518159,0.06713986130907887,0.08259249357977329
COST,0.002271013024854849,0.04765514688734942,0.041648668811409405,0.04454631339235931
CPB,0.017742845274447968,0.13320227203185375,0.11455397211468339,0.10525392883733212
CPRT,0.12699292677414023,0.3563606695107363,0.32304408810932617,0.24748223856481213
CRM,0.004136656126034325,0.06431684169822338,0.05232222550406691,0.056528328550337216
CSCO,0.030803261176757305,0.1755085786414935,0.16097677276435843,0.1434920974516646
CSX,0.08342605538807053,0.28883568925614184,0.1979834408496325,0.16318477408538695
CTAS,0.051636528730725266,0.22723672399223957,0.1821734401450089,0.14799452702912014
CTSH,0.006702490044521952,0.08186873667354316,0.06663160088777909,0.08107734481173395
CVS,0.01150247300974033,0.10724958279518074,0.08273340996144356,0.09578821080370793
CVX,0.049185034110300396,0.22177699184158034,0.19988053720102608,0.16883961980933726
D,0.007832990536412883,0.08850418372265167,0.08064969845760513,0.07541112109461214
DAL,0.015580437870201726,0.12482162420911581,0.10085704687894985,0.13052757568959533
DD,0.015736988354508763,0.12544715363255063,0.10645264235203876,0.1055308286410965
DE,0.03888956485011376,0.19720437330372204,0.14989683454836655,0.12267451044121289
DFS,0.03612310198247831,0.1900607849675422,0.14610097683653375,0.13042931633321864
DG,0.02678837889816195,0.16367155800004454,0.12425170929083065,0.1088932904519247
DGX,0.05130890061694641,0.22651468079783793,0.1999618742055544,0.16641099951743923
DHI,0.004055086926430325,0.06367956443342185,0.05077738223933676,0.05509562642063717
DHR,0.34400591400647057,0.5865201735716092,0.476897747597454,0.2908317258846192
DIS,0.004104838606875496,0.0640690144053699,0.05841037430279173,0.07082461793262441
DLR,0.07453648413274633,0.2730137068587332,0.25417935144143244,0.20588191148482848
DLTR,0.011573489551274395,0.10758015407720141,0.07869723560702348,0.07229132283380661
DOV,0.03378751348070689,0.183813801115985,0.1622264216828979,0.14590823169549053
DPZ,0.1193329598809714,0.3454460303447868,0.30994615564124167,0.23006100764307505
DRI,0.014186946376842586,0.11910896849877672,0.09207195718819783,0.08271021389310253
DTE,0.022393351514902196,0.14964408279281274,0.14045821251450571,0.12648701268688667
DUK,0.011491883243586772,0.10720020169564408,0.09818213045324381,0.09448923049686357
DVA,0.007176655213520689,0.08471514158354862,0.07750827572507045,0.08447465509217897
DVN,0.061367597210279165,0.24772484173025353,0.21960366205623444,0.2623777202027428
DXC,0.3867062360741861,0.6218570865353117,0.5279558761795378,0.32289151529727
DXCM,0.0191620219486141,0.138426955281889,0.12531156320881348,0.1569705613033914
EA,0.022185055543484287,0.14894648550229134,0.13361059419073004,0.12292644925385675
EBAY,0.015195132455129483,0.12326853797757757,0.11284470650113092,0.11808962649520338
ECL,0.0042225006871223665,0.06498077167225984,0.05759397947033746,0.057707906344383546
ED,0.015362084072656625,0.1239438746879273,0.11664288181622275,0.11096236942085916
EFX,0.02318164056960127,0.15225518240638403,0.13521233374917557,0.12125208233606584
EIX,0.03570245156417613,0.1889509236923073,0.1823494549467535,0.1576469690893731
EL,0.005949394244953139,0.07713231647599558,0.06801779413750646,0.06957400055511724
EMN,0.012925248768768332,0.11368926408754844,0.09340736176707118,0.0890553127140041
EMR,0.03037003444801848,0.17427000444143703,0.16119609741712007,0.14438198676482333
EOG,0.0566696435236971,0.23805386685306562,0.20012812833887,0.17869177693048774
EQIX,0.0356616904304001,0.18884303119363474,0.17128795956772236,0.14622943197838154
EQR,0.0037074810295203648,0.06088908793470604,0.051608858926088574,0.05657554290090374
ES,0.006461374331551379,0.08038267432445488,0.07145239596050769,0.06927665773687323
ESS,0.0018019833816437737,0.04244977481263915,0.03278345273192991,0.03622548481149808
ETN,0.052654779186800386,0.22946629204918179,0.21716843890650622,0.19030365064645727
ETR,0.021167409980085126,0.14549024015405682,0.1361281512564512,0.12299876119033211
ETSY,0.1562421275533107,0.3952747494506963,0.3180655032282058,0.24484694911781346
EVRG,0.07043386762917672,0.26539379726959844,0.252832269626074,0.20698148049731296
EW,0.07950643082642103,0.2819688472622836,0.24662162195806528,0.19402148837725963
EXC,0.040233166571837696,0.20058206941757703,0.19449150684078814,0.17849146646451813
EXPD,0.011529903503430758,0.10737738823155812,0.0954883807119704,0.09080211479531297
EXPE,0.0032336353104059734,0.056865062300203044,0.04731551427975389,0.054173197826868476
EXR,0.00996222952901044,0.09981096898142228,0.08327409384049483,0.09507160724033425
F,0.0016232000580079023,0.04028895702308391,0.03455206317583367,0.037947662655828676
FANG,0.08644013522370661,0.294007032609267,0.2668938216510183,0.22481114987488512
FAST,0.01995044632640936,0.14124604888778078,0.12347790332017668,0.11419294218806786
FCX,0.5029863550083414,0.7092153093443072,0.6558432498340897,0.4682865600856597
FDX,0.03669682440008089,0.19156415217905695,0.16842448750248454,0.15639168018619282
FE,0.004390783215387299,0.0662629852586442,0.05428316974709201,0.052616891958139365
FFIV,0.07076501993994401,0.2660169542340187,0.22264219904415622,0.18049744127613623
FIS,0.045956474405052176,0.21437461231463995,0.19349375225379092,0.16629254699771442
FITB,0.053477365896730564,0.23125173706748792,0.16510209530893089,0.14535325335878127
FLS,0.021647787067757697,0.14713186965357877,0.13307115980240905,0.12767991202425455
FMC,0.08899834015651947,0.2983258958865614,0.25428258476457577,0.20770717478440517
FRT,0.004452709058410671,0.06672862248249001,0.05657813222927873,0.054973976792636305
FTI,0.015104672398190279,0.12290106752258208,0.09233329449722427,0.09958265953865254
FTNT,0.0091604424545122,0.09571020036815407,0.07733949001565779,0.0856480452562157
GD,0.024994731151814543,0.1580972205695424,0.11781105364401061,0.103951411023855
GE,0.002557071030888084,0.050567489861452326,0.042009404929636944,0.04138256853247475
GILD,0.023914885838302185,0.1546443850849496,0.14156435425254488,0.19289477032381314
GIS,0.021639464823178575,0.1471035853512027,0.13002445458118542,0.11389328447349109
GL,0.026587651147156072,0.163057202070795,0.13135369859075174,0.11851833813525897
GLW,0.061733923485079105,0.2484631229882598,0.21698863960924292,0.17594212543701998
GM,0.007678102780778763,0.08762478405553284,0.06267289536271857,0.06587127371086086
GOOG,0.002474840402149317,0.04974776781072008,0.040957592679217655,0.04186873185864928
GOOGL,0.0028149208402489705,0.053055827580473856,0.04443329563022774,0.04522037417619172
GPC,0.023749054356404512,0.1541072819707249,0.1479064825389166,0.13370900348279097
GPN,0.021849858440513632,0.1478169761580639,0.13535054736478144,0.1322644970745903
GRMN,0.11609424403948385,0.340726054242237,0.31027215766638294,0.23618946668205046
GS,0.033849054918904005,0.18398112652906548,0.13250517068502388,0.12812020164026694
GWW,0.023494863355352814,0.15328034236441676,0.14336905291713237,0.12894240778146052
HAL,0.11231298687734838,0.33513129796745095,0.28712329043421336,0.23650175478285845
HAS,0.023764590986981526,0.15415768221850484,0.14511313256206143,0.13128418690926416
HBAN,0.02422229560629053,0.15563513615598032,0.10820018179428421,0.10771557755717596
HBI,0.019700495677089928,0.14035845424159504,0.12078875728594704,0.15543034875543635
HCA,0.016044881093999354,0.1266683902716039,0.11472581018418414,0.10482964909394568
HD,0.0029441741242650942,0.05426024441766821,0.043842159494680705,0.04344988539953663
HES,0.029225100850372627,0.17095350493737363,0.15096750031476935,0.15934784357159343
HIG,0.0063796879986764065,0.07987294910466501,0.06400603174008992,0.0639274553715422
HII,0.08571317849232997,0.2927681309369754,0.258108435632313,0.20177607244394827
HLT,0.02881424036569113,0.16974757837946064,0.13590712277078465,0.13300065058201738
HOLX,0.003469445773919409,0.05890200144239081,0.050535441742582315,0.05753301661897424
HON,0.016330953089940606,0.127792617509544,0.12134802224989827,0.1096565346777851
HPE,0.20497436320354062,0.4527409449161194,0.409875903053216,0.2924715110226416
HPQ,0.053573694140754524,0.2314599190805063,0.20192151147952284,0.19461388935246238
HRL,0.007586147262801132,0.08709849173666058,0.07741150267302896,0.08575566273751743
HSIC,0.007610313500539381,0.08723711079889901,0.07504797593938861,0.07120973645340375
HST,0.025117841270252874,0.1584860917249614,0.1312492899976905,0.12128013899213802
