,mse,rmse,mae,mape
A,0.10089126289597815,0.3176338503622971,0.28125084334323575,0.21512033943398645
AAL,0.0047869232092729325,0.06918759433072473,0.05590321968188923,0.05690506441815123
AAP,0.08498914827849513,0.29152898359939294,0.24048038358761267,0.4177237806322388
AAPL,0.11531677555798732,0.33958323804037693,0.3103221732653152,0.232457535765766
ABBV,0.09654524979045022,0.3107173149189633,0.23101638095839813,0.171009469465827
ABT,0.06375007526049074,0.25248777249698795,0.21570295473402407,0.17971794453107412
ACN,0.013122217091264316,0.11455224612055546,0.08540722914484676,0.07681789343270179
ADBE,0.14798769639279585,0.38469169004905196,0.3298050206099036,0.23747293901214686
ADI,0.03145655434979654,0.1773599570077658,0.1643603595739756,0.1452535480928906
ADM,0.0028514108007110708,0.053398602984638756,0.04218690043009275,0.046775741639515526
ADP,0.01450270826324442,0.12042719071390988,0.10861883764957043,0.10214205997725798
ADSK,0.13480088770142412,0.36715240391617227,0.3228197896772037,0.24368471527339536
AEE,0.02622294271900342,0.16193499534999659,0.14594046537364605,0.12910860430291046
AEP,0.02586915768976774,0.1608389184549801,0.140701299601437,0.12592075491940358
AES,0.0010164612081610324,0.03188198877361687,0.028238631169648584,0.03240570910105224
AFL,0.01892395204588781,0.1375643560152404,0.11043132398409299,0.09686543040255312
AIG,0.0019283598867917094,0.04391309470752101,0.03317462014239353,0.035489924701054734
AIZ,0.01661707697550962,0.1289072417496768,0.11991068953841658,0.11082399311781066
AJG,0.03193518382003296,0.1787041796378388,0.16151497788260596,0.13817658234224153
AKAM,0.03763227462637411,0.19399039828397208,0.16698685465679733,0.22919296918038914
ALB,0.12609817774693508,0.35510305229177497,0.31288183978665446,0.23471242180241772
ALGN,0.5931301253426381,0.7701494175435297,0.6062707816479579,0.3321865279933072
ALK,0.018644849060083374,0.13654614260418846,0.11508956922646578,0.12859176641881884
ALL,0.061178843081139765,0.2473435729529671,0.22436790252773503,0.18254631700988486
ALLE,0.03632253690371379,0.1905847236892658,0.1711723264359727,0.14596551109433564
AMAT,0.19903995460890977,0.4461389409241361,0.39406358662820046,0.2768129329227944
AMCR,0.007789402076374017,0.08825758934150658,0.07639082529008533,0.07344987269685727
AMD,0.0954040745419161,0.30887550006744807,0.281787062823994,0.2548228682916504
AME,0.07599606919871789,0.27567384569218367,0.24602475705557655,0.1967744460650339
AMGN,0.02326981159405819,0.15254445776250997,0.1363666571496226,0.13334375452578953
AMP,0.07344408266563483,0.2710056875152897,0.2423484280631362,0.1983602983862368
AMT,0.054406393843981694,0.23325178208104155,0.2025426992312409,0.17105636430835644
AMZN,0.06401633582681551,0.2530144972660964,0.21408222521978454,0.1773654306083649
ANET,0.5837528954469364,0.7640372343328147,0.6553057486851146,0.37119928777325434
ANSS,0.10777313684720269,0.32828819175718565,0.28133110485218144,0.2089458390355763
AON,0.03755604559529528,0.19379382238682244,0.16218323750652736,0.13399867230340143
AOS,0.023280754965542952,0.15258032299593205,0.12777083322621666,0.11223100832303262
APA,0.06256362063453766,0.25012720890486434,0.22734762244711976,0.33837602785448934
APD,0.004030853298357358,0.06348900139675658,0.046899442337078406,0.04505874004095865
APH,0.030062505169313407,0.17338542375099877,0.13917810196104663,0.11625483283772506
APTV,0.10524291433785918,0.3244116433450858,0.28596590716891257,0.21830268327332528
ARE,0.014240434027130608,0.11933328968536235,0.10644547232404558,0.09696888666532935
ATO,0.025611501749412926,0.16003593893064436,0.14369157942324856,0.12698363837576995
AVB,0.011566964999863793,0.10754982566170804,0.10020550723820723,0.09537085661914399
