,mse,rmse,mae,mape
A,0.057420357142521014,0.23962545178365552,0.21614369556643445,0.20051966671791557
AAL,0.691022519333472,0.8312776427484815,0.7283697848261697,0.717118692391426
AAP,0.005822685537334503,0.07630652355686572,0.06386854742179941,0.06524760098821009
AAPL,0.07228011574626142,0.2688496154846821,0.2156423129615696,0.1797035683286828
ABBV,0.07830051327480145,0.27982228873840886,0.24659722914340346,0.24695283931531073
ABT,0.009007437313720145,0.09490751979543109,0.07906923826112408,0.07909447521539856
ACN,0.10742962011677465,0.32776458032675626,0.2941439113394563,0.29225909657683946
ADBE,0.02391226829916971,0.15463592176195579,0.14256764412414621,0.12821614291490158
ADI,0.08045152609548052,0.2836397822864073,0.2390068179255308,0.18532256917794493
ADM,0.0015668072365844418,0.03958291596869086,0.03150793522428828,0.03053623576284898
ADP,0.017077028337519607,0.1306791044410682,0.10660006273770159,0.09498503040015278
ADSK,0.1325819588901974,0.3641180562540086,0.2968435342489612,0.2179744889260054
AEE,0.011958534746596056,0.1093550856000582,0.09396926542835857,0.08707191551234451
AEP,0.0034944814313627413,0.059114139013968066,0.0471670149825643,0.04586052888920809
AES,0.007611707425076384,0.08724509971956239,0.07905936515884268,0.0752942094836003
AFL,0.058587226829752106,0.24204798456040097,0.20361750158490766,0.1955278130120145
AIG,0.011417782347369298,0.10685402354319325,0.09482612031149436,0.08732824761766347
AIZ,0.04564101098450292,0.21363756922531887,0.18863293570140058,0.1765194391346364
AJG,0.05406094232679926,0.23251009080639762,0.2070551530833585,0.18392387022530507
AKAM,0.023342442127136053,0.15278233578243283,0.12293821345659361,0.11002241120561117
ALB,0.21045918231753752,0.45875830490306935,0.41190093680524587,0.3489140670237792
ALGN,0.01747641732707195,0.1321984013786549,0.08333573150809527,0.05853555471663417
ALK,0.05831277752131637,0.24148038744650954,0.19493577467148432,0.18164894664757805
ALL,0.021142899051230797,0.14540598010821562,0.10882545821857957,0.09201324816988148
ALLE,0.006308689645817677,0.07942726009260094,0.06002890910417959,0.055235069129137206
AMAT,0.1800274732783362,0.42429644504560277,0.35084174515293576,0.2387933463912826
AMCR,0.40133965701033053,0.6335137386121398,0.5549834443966203,0.5717771028243106
AMD,0.217459865910825,0.4663259224092362,0.3457328362226201,0.14628928856937085
AME,0.011197690490559813,0.10581914047354482,0.07460866945706776,0.07109779942023846
AMGN,0.004618589439145097,0.06796020481977005,0.057809299882232504,0.05749476936435275
AMP,0.03677858637552489,0.19177743969384117,0.1516659637562671,0.12656508699427382
AMT,0.03540520020660642,0.18816269610793318,0.1585352706922117,0.1492093553537507
AMZN,0.12537340397122387,0.35408106977248005,0.3107880632705033,0.27046193451566547
ANET,0.21392840523146134,0.4625239509814182,0.34253389234295617,0.22160186657124797
ANSS,0.024278816041420608,0.15581661028728808,0.11325452126754398,0.09758394126626498
AON,0.02468985956856796,0.15713007213314695,0.14133203071022454,0.13282015026083768
AOS,0.006994851535762508,0.08363522903515305,0.07177374039270819,0.06024611391798971
APA,0.009953980519403905,0.09976963726206438,0.08337220737239368,0.08330040980467966
APD,0.00529508855973802,0.07276735916424355,0.06344949329718469,0.06059863648574393
APH,0.03155745354414929,0.1776441767808596,0.155554658500558,0.13334224987567933
APTV,0.012669267780002274,0.11255784193028166,0.0785710163424689,0.07728544290366504
ARE,0.04684082199643,0.21642740583491268,0.17603838237557745,0.1507000338189953
ATO,0.004152125264647262,0.06443698677504452,0.050775075499570776,0.0474022342974674
AVB,0.0021891655663274093,0.046788519599656166,0.03832562351709787,0.040264929575055994
AVGO,0.0779555323595995,0.27920517967903014,0.2208345876150872,0.1745547343132331
AVY,0.0496261291592019,0.2227692284836528,0.1983442298319955,0.194243039971923
AWK,0.06993759728039461,0.2644571747568869,0.2314826570964731,0.23286541011656184
AXP,0.021296965792697582,0.14593479980010793,0.11773172476622426,0.10213241090833955
AZO,0.0033372309108398116,0.057768771069149565,0.04479652215099635,0.05004885951819633
BA,0.07013023904508164,0.2648211453888863,0.20670486938163918,0.16183615151328443
BAC,0.20216858948398483,0.44963161530744794,0.36563914247068496,0.24663737126801208
BAX,0.02123102301513526,0.14570869231152703,0.11682049210090963,0.104284106246056
BBY,0.15182898252967567,0.38965238678811615,0.327434576339677,0.23505335567141078
BDX,0.052621714473825534,0.22939423374144682,0.19747165522292268,0.18612400597587112
BEN,0.014595217626354472,0.12081066851215778,0.09806215137871407,0.09735735808257102
BIIB,0.006409028803869235,0.08005641013603618,0.06327426823419718,0.06737453619103331
BIO,0.06335158944299263,0.251697416440838,0.2002085502694803,0.15470386542135278
BK,0.01264599831266205,0.11245442771479498,0.09752181232516888,0.08918393968997497
BKNG,0.05000411573686939,0.2236160006280172,0.18527407168088003,0.15165033496320618
BKR,0.0735738469184695,0.27124499427357085,0.23302873583680023,0.18773182869738328
BLK,0.004930227858836863,0.07021558131096589,0.05974498590731108,0.05670393645178006
BMY,0.23248609404005222,0.4821681180252923,0.4323904374204704,0.5671676041995146
BR,0.03823315825195762,0.19553301064515327,0.16290024240657636,0.15490649542286905
BSX,0.2628689420135659,0.5127074624125983,0.44698540127997155,0.4285880673442874
BWA,0.019182846725637977,0.138502154227427,0.11084396170233018,0.108628112728313
BXP,0.0038077540175054034,0.06170700136536699,0.050533494510383456,0.04954056975845992
C,0.05462691870521307,0.23372402252488525,0.19375042624116204,0.15786215710624812
CAG,0.007002888554042125,0.08368326328509258,0.067833232414599,0.061947511553722474
CAH,0.003085373996869387,0.05554614295222835,0.047665761649704104,0.054781529977707515
CAT,0.05791278699041909,0.2406507573028165,0.21170667897833373,0.17509160314566924
CB,0.0041284846514942014,0.06425328514165016,0.047934845717551,0.04436572142511035
CBOE,0.043206725969023786,0.20786227644530353,0.17269297012431928,0.1446261835004077
CBRE,0.010766179103770951,0.1037601999987035,0.08599765230492012,0.08431844347272509
CCI,0.003725996109298681,0.06104093797852946,0.04993207268565062,0.047930275263298294
CCL,0.019357455861359937,0.13913107439159642,0.1086601898647446,0.1007667369703098
CDNS,0.012070651267207508,0.10986651567792395,0.09294447245908781,0.08823737796530981
CDW,0.07686200319195745,0.27723997401521566,0.2269158459315452,0.17546277398939325
CE,0.03288562748233756,0.1813439480168488,0.15237191251850582,0.1310494228566644
CF,0.012293983517816392,0.11087823734988031,0.09026922884126307,0.11648748749805714
CFG,0.17331983421056932,0.4163169876555235,0.34079936013306356,0.2355873609392491
CHD,0.045257114804711056,0.21273719657058343,0.1870190868381191,0.20024796886908675
CHRW,0.002657820536264089,0.05155405450848739,0.04366190789946412,0.043824022002289444
CHTR,0.0936083576701869,0.30595482946047264,0.26043932811468734,0.19681138514048865
CI,0.011188856603339247,0.10577739174010317,0.08016980106049801,0.07835883877468544
CINF,0.018790931933811345,0.13708002018460366,0.10637474434112786,0.10057659642239794
CL,0.0022028973262529024,0.04693503303773102,0.0412854283510334,0.04185526835122237
CLX,0.0035158385562452468,0.059294506965192374,0.053105280386089436,0.05516764868690636
CMA,0.1445476999992373,0.3801942924337993,0.3043406681703167,0.21377667650253385
CMCSA,0.02137476406065689,0.14620110827437968,0.11893003960545712,0.10147749014397708
CME,0.04679797819469135,0.21632840357819716,0.18763836106688092,0.15311474793883212
CMG,0.15235823793841533,0.3903309338733164,0.3157435123523787,0.38922612734333834
CMI,0.0569412370139485,0.23862363046007934,0.20078198999847102,0.1590711236865733
CMS,0.006374053733849424,0.07983767114495152,0.06505989573872718,0.06138850306435714
CNC,0.016724279256554057,0.1293223849786032,0.1127605256820387,0.10734108351612107
CNP,0.055795283500278604,0.23621025274165938,0.21294516644531922,0.18761429046942177
COF,0.028135691505949627,0.16773697119582678,0.13758164935120337,0.1221114985791851
COO,0.018582889489228507,0.13631907236050467,0.11249902956436121,0.09803386266916776
COP,0.00687293062541899,0.08290314002146716,0.06982474755132743,0.07090901394421416
