,mse,rmse,mae,mape
A,0.0030876994226929854,0.055567071388484976,0.044179675282762905,0.048934676131240334
AAL,0.5659500392165566,0.7522965101717252,0.6586763379039536,0.8315905983414535
AAP,0.01460421848065716,0.12084791467235652,0.08637593767659446,0.07959923274150166
AAPL,0.016649746055187147,0.12903389498572515,0.11444709455386488,0.10947183895285852
ABBV,0.043923611964558955,0.20957960770208287,0.1831546897879518,0.20103734775874774
ABT,0.0056619351410101765,0.07524583138626469,0.06227622133040941,0.059961408375083784
ACN,0.018433965820998273,0.1357717416143664,0.11639543521269222,0.10358940981712284
ADBE,0.026358406229424772,0.1623527216569675,0.1397474150197166,0.1237388825719027
ADI,7.44278320905958,2.7281464786663454,2.147966126812728,2.074768518222794
ADM,0.34281694359179865,0.585505716105145,0.5267138202204829,0.6472193314186592
ADP,6.721107023139832,2.5925097922939138,1.9880295497670952,2.0098455231616477
ADSK,0.07106689575290703,0.26658374997907697,0.22298311782321995,0.2425286438674403
AEE,0.008372261124043002,0.09150006078710003,0.0791160719163555,0.09166680764582737
AEP,0.16508570291648578,0.4063073995344975,0.3723705165525333,0.4112208617905224
AES,0.02246036775195999,0.14986783428060868,0.11237532101813147,0.15228594088602224
AFL,0.004462053748202307,0.0667986058851703,0.05828222426130722,0.056679904374364355
AIG,0.5129150260818446,0.7161808612926239,0.6368622398726753,0.5939002420203943
AIZ,0.023560169600752207,0.1534932233056307,0.12349431983302878,0.11036735730066297
AJG,0.0032229076670444506,0.056770658504587124,0.04577314439878233,0.05030683742553521
AKAM,0.1795542788365511,0.42373845569708574,0.399740378868893,0.38221300005614167
ALB,0.01437937268319212,0.11991402204576461,0.0987055322928279,0.1221598050050294
ALGN,0.007423105370133839,0.0861574452391309,0.06812756261437586,0.06864916907775497
ALK,0.1895642825538764,0.43538980529391863,0.38168061629075134,0.3267496732190693
ALL,0.15284923293619868,0.3909593750457951,0.3321433774025171,0.37246626562936236
ALLE,0.024089621472666214,0.1552083163772683,0.1456948179509778,0.13087821327357252
AMAT,0.03815260684687531,0.19532692299546242,0.16853500564546875,0.2441907545002404
AMCR,0.004466879198524275,0.06683471551913926,0.05228430725311101,0.06007564958502076
AMD,0.020348436356342443,0.14264794550340515,0.11515961105287181,0.14120385090416893
AME,0.003807413941275098,0.06170424573135221,0.05488213688241033,0.05455643058248156
AMGN,0.0017853477950257773,0.04225337613760322,0.03288488605485553,0.03488748603843342
AMP,0.07499314605729639,0.2738487649365912,0.2552179284524204,0.2934770483045499
AMT,0.000934859701475512,0.03057547549058742,0.02383418410993528,0.026197093173276724
AMZN,0.46245775245323995,0.680042463713289,0.6023240514480505,0.38457014453477434
ANET,0.012133726370001024,0.11015319500586909,0.08126969559199562,0.09165043633446601
ANSS,0.008800767162344203,0.09381240409638911,0.08579016977812277,0.07955190669043889
AON,0.05819746336916737,0.24124150424246524,0.1922127160834928,0.19776286143518615
AOS,0.08027239536814759,0.28332383480418233,0.26375924375904924,0.2094123548549245
APA,0.023840792018529726,0.1544046372960661,0.12736460920418544,0.21126279322339458
APD,0.0032002873772027742,0.05657108251750866,0.045936379781287305,0.04756089627539252
APH,0.00522303726820496,0.07227058369907469,0.06242447603806179,0.06184316648612063
APTV,0.5830121219986982,0.7635523046908432,0.696134183668664,0.6305803089579998
ARE,0.1733348641687438,0.41633503836302777,0.35929321884439464,0.37611281458821755
ATO,0.08704260064823559,0.29502983009898437,0.2756350509182048,0.2769320775691238
AVB,0.14505404168789027,0.38085960889531234,0.3430683286299433,0.3477101275416779
AVGO,0.10188738768885414,0.31919803835370625,0.24619013131802045,0.20104885274804674
AVY,0.07855833031148018,0.28028259009699513,0.2388866971952758,0.2096712511685159
AWK,0.04805483359571578,0.21921412727220793,0.20134087616053728,0.20328139309197565
AXP,8.235720818926618,2.8697945604043884,2.2136553082540997,2.831433480470813
AZO,9.535569491432867,3.0879717439498804,2.4299139706521244,2.0674769302427904
BA,0.013973282818885819,0.11820864104999185,0.10790315071477569,0.09814517329231233
BAC,0.0021955622031919974,0.046856826644492235,0.038792617574024545,0.04163187403080505
BAX,0.0026236215366187525,0.05122129963812664,0.04036895173548899,0.0445609817722273
BBY,0.0063968870786801435,0.07998054187538456,0.06668402105883856,0.07360552109224545
BDX,0.0024985971383413687,0.049985969414840487,0.03724005777152963,0.036263033142244536
BEN,0.03401916477577811,0.18444284961954505,0.14639703422971145,0.21027197543860757
BIIB,0.02609905371400817,0.16155201550586787,0.15262795973366305,0.16240041424776402
BIO,0.034919737655574316,0.18686823607979586,0.1723999126856051,0.14837396673409498
BK,0.48812927525763805,0.6986624902323282,0.6222176991022923,0.6145086859830474
BKNG,0.03540187175546208,0.18815385129053852,0.173370475358085,0.16699141254222105
BKR,0.011415124509486438,0.10684158604909624,0.08973906891482752,0.10488125634626792
BLK,0.0038570514076087265,0.06210516409775218,0.0529273797099466,0.05629934758293827
BMY,0.14032752477341426,0.37460315638474573,0.3177438858780196,0.30724292489372534
BR,0.022637777785281536,0.15045855836502467,0.11995805828617946,0.10361711496737654
BSX,0.06941904763575106,0.2634749468844259,0.20782789224479278,0.1736330516722364
BWA,0.021984992726852098,0.1482733716041154,0.13812379426690546,0.16471607876180663
BXP,0.24269438643241853,0.4926402200718274,0.4291604730055659,0.4825009541560366
C,17.900160206197196,4.230858093365599,3.3548902005483647,3.5858081581098715
CAG,0.021073849398401477,0.1451683484730796,0.12324834414262877,0.10819191838341001
CAH,0.004325173355343266,0.06576605017289137,0.057926194672418656,0.055399795314382334
CAT,0.007193553698392906,0.08481482003985451,0.06655405321413585,0.09609384241959333
CB,0.0017810525970909064,0.04220251884770513,0.035098260490721386,0.037279991166462835
CBOE,0.14641973095928895,0.3826483123695817,0.355509721797045,0.37284015833074025
CBRE,0.00988330182945153,0.0994147968335274,0.08479211008413359,0.08101705976277379
CCI,0.005188892849602653,0.07203397010857206,0.06514911091738837,0.06292710137470807
CCL,0.10687202886006765,0.32691287655898116,0.28761851095440777,0.26423154115050773
CDNS,0.013324974614584576,0.11543385384965961,0.0947812944153018,0.0879976428174572
CDW,0.08843949217708978,0.29738778081335115,0.25640918612695696,0.23465729379152783
CE,0.016631776757665577,0.12896424604387674,0.10886813038546045,0.10082370551403154
CF,0.024361803346022663,0.15608268112132961,0.10760869914285941,0.1403521625378507
CFG,10.518743941100219,3.2432613124909038,2.558096888449068,2.5426604999627647
CHD,0.09782200151954226,0.31276508999493896,0.2638263546986574,0.25293950773273427
CHRW,0.005880453327550334,0.07668411391905323,0.06279215995952693,0.07349047243656312
CHTR,0.018755272118921747,0.13694988907962558,0.12976100005402405,0.1196568319310319
CI,0.02366553544145073,0.15383606677710768,0.12224451429006314,0.09508018864803086
CINF,0.010646829774136338,0.10318347626503159,0.07509884539750142,0.0685805031462636
CL,0.0011049910956963394,0.03324140634353997,0.024285315492254975,0.026024609605874018
CLX,0.025033362710824743,0.15821934998863046,0.1435518932903596,0.13301879615579895
CMA,19.601921460192024,4.427405725726074,3.517077289800524,3.8561900164458405
CMCSA,0.004653788962238311,0.06821868484688276,0.05630887933204926,0.0541718560731892
CME,0.01066720626745695,0.10328216819692036,0.09704007933053074,0.09207226620839742
CMG,0.17034491871228613,0.4127286259908393,0.34959580709771876,0.4235962442140067
CMI,0.02956538672995706,0.1719458831433805,0.12488010498334128,0.17926675371586298
CMS,0.14232671313593764,0.37726212788449576,0.34011316275741477,0.352749820068452
CNC,0.20058106203162662,0.44786277142851094,0.3279822105729919,0.28930295988488897
CNP,0.01775193090958328,0.13323637232221267,0.12148744791885123,0.15906013590908025
COF,0.0041277493124406844,0.0642475626964999,0.04716352695883565,0.050116213526235485
COO,0.011532024946373,0.1073872662207815,0.09470046468045014,0.10125667997266029
COP,0.013537542210775374,0.11635094417655309,0.09376150393628221,0.13151357115466783
COST,0.01277166254979342,0.1130117805796963,0.09782496054952781,0.08987969118249842
CPB,0.006595646687442445,0.08121358684014914,0.061174832142697234,0.055442555297858014
CPRT,0.0659955073894462,0.25689590769306975,0.23018331051998656,0.2372906853661128
CRM,0.06060926660941304,0.24618949329614584,0.22968520411433013,0.20108921296807378
CSCO,0.15916149501942917,0.39895049194032733,0.33532529452870374,0.342748411271713
CSX,0.021150490411329798,0.14543208178159933,0.11282310142950971,0.15242901508983028
CTAS,0.011002822000348834,0.10489433731307346,0.09219571584579983,0.08368414806548516
CTLT,0.007480073856973186,0.086487420223829,0.07046300553075618,0.07143513546135742
CTSH,0.12189058501540809,0.34912832170336466,0.2756562240030966,0.24366616985721187
CVS,0.1417014310615317,0.37643250532005296,0.3073761369480221,0.30165535021651085
CVX,0.011535548278448588,0.10740366976248339,0.0844372632326574,0.11233312041796621
D,0.11155430714096737,0.333997465770277,0.3011303683999016,0.3382264180497731
DAL,0.25778790982065125,0.5077281849776032,0.4568948370837591,0.48595482012652463
DD,0.013727077168840345,0.11716260994378858,0.10095216040924927,0.10345401374682955
DE,0.005899987296005468,0.07681137478268091,0.06785518832773388,0.07229715442694723
