,mse,rmse,mae,mape
A,0.0035511359950912962,0.059591408735582815,0.05233679940351839,0.056099474977945214
AAL,0.025171003429967552,0.1586537217652569,0.14329814459250617,0.18787759754666827
AAP,0.009533831745851156,0.09764134240090698,0.07543486785037017,0.07188370082836638
AAPL,0.01216487468705736,0.11029449073755841,0.09612909178045073,0.09237367983739485
ABBV,0.005274019358460894,0.07262244390311369,0.06313059007841375,0.07054127256963644
ABT,0.007296633722420334,0.08542033553212218,0.07281531019113291,0.07011012722067879
ACN,0.027585628798351663,0.16608921939232438,0.1501239482027307,0.13436725897269364
ADBE,0.0261947849525885,0.16184803042542253,0.14008816167375082,0.12372538850720304
ADI,11.768877666931244,3.4305797858279354,2.7055049206759083,2.634360293323442
ADM,0.007902495318886127,0.08889598033030587,0.07137027044827698,0.08098504572975902
ADP,0.0014425820610776273,0.03798133832657332,0.030731468922895543,0.03192812425600132
ADSK,0.008176088592079207,0.09042172632768745,0.07741664853133952,0.08980980846434265
AEE,0.008433294926804,0.09183297298249687,0.08008309343442382,0.09271677977195456
AEP,0.1613805943748186,0.4017220362076477,0.37271066918583523,0.4169289738495837
AES,0.014286688425765724,0.11952693598417774,0.09470675333079562,0.12687443193938186
AFL,0.004057908122231704,0.06370171208242133,0.055885341222505325,0.05440532754903297
AIG,0.03031298610476687,0.17410624947073805,0.16311515222659642,0.1522272684133506
AIZ,0.02954536359056525,0.1718876481617142,0.13889076127670813,0.12278338785062029
AJG,0.003575003960311487,0.0597913368332862,0.0511961500034372,0.05506915007479023
AKAM,0.02903593525000258,0.1703993405210319,0.15695642824502917,0.14994047815916492
ALB,0.014450102723178392,0.120208580073048,0.0999677776489461,0.12371553494392118
ALGN,0.005089102966725456,0.07133794899438486,0.060265768186418954,0.062009447349784856
ALK,0.2536050489082746,0.503592145399702,0.4559905426706681,0.43142303664879966
ALL,0.13358662760003995,0.36549504456290505,0.3126072713241807,0.35537122559322215
ALLE,0.024841687404506256,0.15761245954716352,0.14941585117093173,0.1343097949781521
AMAT,0.04053466728990643,0.20133223112533777,0.17580048168600065,0.2550526067974576
AMCR,0.005054436773745852,0.07109456219533145,0.05587289670461307,0.06459862319912892
