,mse,rmse,mae,mape
A,0.023288829233191168,0.15260677977465867,0.1205149690519955,0.11290905171959324
AAL,0.013972457033589793,0.11820514808412447,0.08898747234100153,0.11280577870160033
AAP,0.011509111419714363,0.10728052674979911,0.09742095736178871,0.11719794350845422
AAPL,0.006413941874494236,0.08008708931216214,0.06582355831649922,0.08568207974521003
ABBV,0.011954796221932797,0.10933799075313574,0.0948373062617015,0.11651764708441854
ABT,0.018085407970684517,0.13448199868638375,0.12333247239130879,0.15473959788339958
ACN,0.02534000599897694,0.159185445311363,0.1410661264377346,0.1305832668072666
ADBE,0.019509693183536896,0.1396771032901846,0.1241241648595727,0.11426803876988703
ADI,0.1949018923525809,0.44147694430466117,0.37711295744132706,0.4314734978760498
ADM,0.08993310803111598,0.29988849266204926,0.21870924135880887,0.2729547177925267
ADP,0.093951037494411,0.3065143348922053,0.2739063521451792,0.2599024427415084
ADSK,0.03969166984171296,0.19922768342204092,0.17374556338948813,0.16263667692748285
AEE,0.039020119360603324,0.19753510918467967,0.17181779121543858,0.14933190750008907
AEP,0.031624332398038094,0.1778323153930075,0.15031124789904513,0.13288526317721677
AES,0.013025889055912093,0.11413101706333863,0.09435799946385946,0.1285711180478618
AFL,0.011920289841408142,0.10918007987452721,0.08573630737888982,0.08034363098367715
AIG,0.00737283420353443,0.0858652095061465,0.07283656655998329,0.08477166173926251
AIZ,0.013804543195894286,0.11749273677931878,0.10371611259106303,0.09766242635863827
AJG,0.007016956493830876,0.08376727579330055,0.0680651211731961,0.07328954864737537
AKAM,0.05643889758673034,0.23756872181903563,0.21682434107850002,0.3153811767569999
ALB,0.8513437844573977,0.9226829273685504,0.7748357323308961,0.6766768249769601
ALGN,0.06963184081910512,0.2638784584218748,0.21374365419353028,0.18224063852564237
ALK,0.008408005918999786,0.09169517936620107,0.07774691415672562,0.09104976516593652
ALL,0.012393126280179722,0.11132441906508977,0.09567142941300459,0.09812346697195387
ALLE,0.007731986854800867,0.08793171700132363,0.07321071569570985,0.07009692201253466
AMAT,0.5789798073194083,0.7609072264865201,0.6284882516124991,0.5712476995641862
AMCR,0.02375428863370725,0.15412426361124082,0.11965949431548673,0.11170689748475389
AMD,0.7030612029525939,0.8384874494902078,0.5651512051925078,0.33641218470513495
AME,0.00928580448303995,0.09636287917574873,0.08217525070495502,0.09840915926473764
AMGN,0.003026593523187594,0.05501448466710921,0.0418799542810981,0.04596340509259438
AMP,0.014453528289568302,0.12022282765585038,0.10151159201802011,0.13892313504849485
AMT,0.018258078843072997,0.13512245869237652,0.10757641971450993,0.10024158353012363
AMZN,0.07057576221860422,0.2656609911496308,0.22468665226796594,0.1826432916906221
ANET,0.021927262348541227,0.1480785681607613,0.1329978716023493,0.17999936549470352
ANSS,0.0012676752705247046,0.03560442768146547,0.02867394546678151,0.030782000699316987
AON,0.010630150738347829,0.10310262236406904,0.080570397416735,0.07969264187779676
