,mse,rmse,mae,mape
A,0.03853129118464582,0.19629388983013665,0.17897679393972832,0.14946492625353433
AAL,0.021054725647612477,0.1451024660287084,0.12395358796199904,0.1364628251794642
AAP,0.0036433813209410765,0.06036042843569847,0.050521262203036585,0.05211883119179754
AAPL,0.02050894603303188,0.14320944812767025,0.10768356853232748,0.09938509625866174
ABBV,0.008974579666402922,0.0947342581456303,0.08557700962608976,0.0781055530902673
ABT,0.004024744391899948,0.06344087319622853,0.05422550961260816,0.05582692488318513
ACN,0.004831548288003625,0.06950933957392794,0.06067388539323219,0.05812985520886336
ADBE,0.023759072870153622,0.15413978354128313,0.11918359931959015,0.10151776186665637
ADI,0.04841252438156988,0.22002846266237894,0.16582018334210513,0.1309829301669053
ADM,0.043759841762933786,0.2091885316238292,0.19794428880043122,0.16963556514981507
ADP,0.06236743476683277,0.24973472879604225,0.2269913722093562,0.21346768315002274
ADSK,0.08379136118697425,0.28946737499582614,0.23080022333839884,0.17488373718432892
AEE,0.05167578445472287,0.22732308385802547,0.20035631141732346,0.19431798057944102
AEP,0.08211647891942629,0.2865597301077496,0.24576019795007245,0.25068619049176905
AES,0.008822675148791675,0.09392909639079722,0.08204460872715344,0.07829219023186014
AFL,0.023579150021804628,0.15355503906353782,0.11856220280756051,0.10524325714031908
AIG,0.022514621816886907,0.1500487314737679,0.1284880765042615,0.11720308560026431
AIZ,0.0372623245854102,0.19303451656481077,0.17679139360010554,0.15356202312164602
AJG,0.013292500558946043,0.1152931071614693,0.09658377594024431,0.08119374987339399
AKAM,0.025304828204958402,0.15907491381408448,0.12114917995568657,0.10663659743845427
ALB,0.059400218382576274,0.243721600155949,0.2025730751507675,0.1481491520238295
ALGN,0.08089594461281319,0.2844221239861857,0.2460502759311198,0.18725058337384198
ALK,0.025429938713976,0.15946767294337746,0.14619420859199833,0.15836276609278044
ALL,0.04302867700489495,0.2074335484074236,0.18794021161064145,0.17382199660774506
ALLE,0.007639058249051554,0.08740170621361779,0.07085846184667392,0.06526400562078714
AMAT,0.23256191181574515,0.4822467333385942,0.4131422012326955,0.2723419186413494
AMCR,0.004307101864280331,0.06562851410995324,0.051705652750235864,0.047760617847012264
AMD,4.838885558311918,2.199746703216513,1.84179522775572,0.5859751992106224
AME,0.003346999324272844,0.057853256816473554,0.04855465173865259,0.04944611126381961
AMGN,0.01107342242734342,0.10523033035842576,0.08417883768113803,0.07850537533950919
AMP,0.052009538060946804,0.2280559976430061,0.1758879662747683,0.1419216049410478
AMT,0.5813822295336204,0.7624842487118146,0.6520027999353163,0.6177352544254398
AMZN,0.1127162179556155,0.3357323606023338,0.3193386959417198,0.25185141987057835
ANET,0.2084414696616768,0.4565539066328058,0.36404388636020424,0.2576766846091763
ANSS,0.008350457767899918,0.091380839172662,0.06966280636518284,0.06370234545616366
AON,0.047035987131238396,0.21687781613442716,0.18006701472303652,0.16525968115148548
AOS,0.053696513040703164,0.23172508073297368,0.20938054164079153,0.16725187224146937
APA,0.026157688143340282,0.16173338598860867,0.128730672315143,0.10656323883247082
APD,0.10600601957916758,0.32558565628597275,0.27927491885886435,0.2662649549202359
APH,0.11970330625671471,0.3459816559540617,0.31151122210172355,0.27585228240333215
APTV,0.004345700935366321,0.06592193061012641,0.05520532969285171,0.05905800580830289
ARE,18.34117336408768,4.282659613381348,3.309173945414063,2.6710110538595564
ATO,0.1139624898463201,0.3375833080090307,0.29014252191788964,0.28388590662614505
AVB,0.09847170930003925,0.3138020224600843,0.2839787324528725,0.3023640229042821
AVGO,0.03939389078206293,0.1984789429185447,0.14877247858813283,0.12092149167678937
AVY,0.12148667943346425,0.3485493931044268,0.29428151281017195,0.2806952702766546
AWK,0.08466641907556872,0.29097494578669264,0.23041485847642593,0.21548938566499126
AXP,0.03702804343339939,0.19242672224355792,0.15963621064447336,0.13878253416464612
AZO,0.001647695885269411,0.04059182042320116,0.033855755978609424,0.03637776097747226
BA,0.04156924550249437,0.20388537343932833,0.14659273036043602,0.12032853356951789
BAC,0.19786162804220653,0.4448163981264703,0.34750424308494837,0.254099133075121
BAX,0.03406812341800301,0.18457552226122242,0.14788938447562272,0.1301202973040867
BBY,0.11140033253723867,0.3337668835238731,0.2741903586149232,0.21282544602774628
BDX,0.01621213677643089,0.127326889447716,0.11814780170583014,0.10397983582829094
BEN,0.0070668226650476675,0.0840643959417283,0.07262584706482642,0.07403856494615989
BIIB,0.007720935623083192,0.08786885468175394,0.0731390828670721,0.07121165736936749
BIO,0.06456967385230009,0.2541056352234245,0.2080823478196796,0.16257356636803919
BK,0.051717774838803375,0.22741542348487134,0.2036827406947598,0.17211017362122344
BKNG,0.031310801319257925,0.17694858382947834,0.14306667168719303,0.12384723428944482
BKR,0.07952287926536397,0.2819980128748498,0.23050800804231925,0.18440481211031162
BLK,0.015525284526074386,0.12460049970234624,0.11352952266519681,0.10287471845940493
BMY,0.02074838218803369,0.14404298729210557,0.1331836799482967,0.15195029586983322
BR,0.041873793453714975,0.20463087121379064,0.15539009142585153,0.13650800134438962
BSX,0.04041357731374083,0.201031284415488,0.1867445135488547,0.15406355517861212
BWA,0.013666732610333198,0.11690480148536757,0.0872581254702649,0.08520043705539289
BXP,0.08380446211572386,0.2894900034815086,0.23950168352760845,0.23275275797595896
C,0.05979083134898606,0.24452163779303063,0.1976463820222411,0.1668601984358902
CAG,0.006098417919021942,0.07809236786666122,0.06034372939941733,0.055250543161707986
CAH,0.006519269315671,0.08074199226964245,0.06412744731136616,0.07175358513619375
CAT,0.043798110097322665,0.20927998016370955,0.17600562172271406,0.14476346919174984
CB,0.01014596291862794,0.10072717070695444,0.08949863970204594,0.08238904206121096
CBOE,0.02142007435168143,0.14635598502173197,0.11040865401740398,0.09589469316483715
CBRE,0.009286462743901663,0.0963662946465291,0.07903889879563189,0.08470882492614094
CCI,0.006039504183837397,0.07771424698108705,0.06329733625969873,0.057997120641666296
CCL,0.0069432834374512226,0.08332636700019522,0.07240465340347597,0.07639555064203896
CDNS,0.08433509347408809,0.29040505070347533,0.2552205560784231,0.2263893563017793
CDW,0.04870865971997956,0.22070038450347015,0.16217537450511102,0.12662897737336296
CE,0.03822103431279038,0.19550200590477423,0.14494429290167724,0.1164476937652706
CF,0.012732953557252007,0.11284038974255631,0.09342483172192033,0.12348012285744703
CFG,0.1633369844749365,0.4041497055237533,0.3078241405071072,0.22329434909480586
CHD,0.08702661628669205,0.2950027394562499,0.2437113316401929,0.24204611323106442
CHRW,0.07161818161821809,0.26761573499743635,0.2371504393976499,0.23751283241662122
CHTR,0.12855936291103665,0.358551757646001,0.30464784375069187,0.218398940995196
CI,0.0046711563390065165,0.06834585824325068,0.05227521066379449,0.05372766801395443
CINF,0.041955096490147246,0.2048294326754513,0.15059099538564535,0.13366454962555036
CL,0.0765734515063611,0.2767190841022012,0.23077638375712822,0.23209181857994982
CLX,0.003339766599236248,0.057790713780297334,0.04926053323418844,0.04953064544111508
CMA,0.30561532866840413,0.5528248625635466,0.4600312548032478,0.29637046370385794
CMCSA,0.017877227576969735,0.13370574997721577,0.10697264068150455,0.09211542030921975
CME,0.06693687933658177,0.2587216251815487,0.22513494492277525,0.1871399600677054
CMG,0.00723863676349902,0.08508017844068629,0.07532755447694399,0.09992910820422118
CMI,0.03843177873284767,0.19604024773716155,0.17335364414493754,0.13948343521390638
CMS,0.08426807963330468,0.29028964782317795,0.24708638528995477,0.24341845149693017
CNC,0.012049132729327453,0.10976854161975302,0.09333246157479134,0.08838343455544329
CNP,0.02469581158544714,0.15714901076827414,0.1302967486800472,0.10880268999235862
COF,0.046204935237200526,0.21495333269619368,0.16804059510112299,0.13923221144382095
COO,0.06619465233039208,0.25728321424141154,0.21019383713435386,0.1828312199060148
COP,0.015738096376029676,0.1254515698428269,0.09788280362596764,0.08752795592572757
COST,0.005409007558579716,0.07354595541958589,0.05657261800398332,0.053961369593230536
CPB,0.28113325679271806,0.5302200079143733,0.46477392435424253,0.5083002933376011
CPRT,0.0031455981751166147,0.05608563251953761,0.042670074711219814,0.034531156315274376
CRM,0.0040422643808411506,0.06357880449364513,0.05303796699915011,0.05108085479676594
CSCO,0.01857556592890086,0.13629220788035118,0.1167919325284518,0.10283373666114796
CSX,0.2170835435375376,0.4659222505284949,0.3476236787711625,0.23429414306034724
CTAS,0.06502986641413008,0.25500954180996854,0.2224955243111792,0.17433493381311044
CTLT,0.012863860820692867,0.11341896146893987,0.09437297923211256,0.10860763471617493
