,mse,rmse,mae,mape
A,0.05651044764655795,0.23771926225394094,0.1915045045553448,0.15600903066011917
AAL,0.05827464057196399,0.24140140963126955,0.22479812892148948,0.1839350805521515
AAP,0.02815195548463128,0.16778544479373436,0.1332293620966517,0.19536881685000876
AAPL,0.029288414449540574,0.17113858258598666,0.1535930261401704,0.1277665954470616
ABBV,0.029931405328836848,0.17300695167777752,0.11822152442318049,0.10330491369137751
ABT,0.021627992249969103,0.14706458530172756,0.1168425774219743,0.10861316955737942
ACN,0.009971655564457187,0.09985817725382928,0.08303199386891241,0.07859624733444102
ADBE,0.06132678148320266,0.24764244685272083,0.19922288895211848,0.15544092820183833
ADI,0.07864148426414556,0.28043089035294516,0.26187720145233584,0.21016598942823464
ADM,0.002924477669396116,0.054078439968217616,0.04364778947847205,0.04310462574098757
ADP,0.03374209255653611,0.18369020811283357,0.16986458457541045,0.15333998338646054
ADSK,0.0045763661447531965,0.0676488443711583,0.05404984905123059,0.04281692726716346
AEE,0.028868790938450167,0.16990818384777753,0.15340821659948756,0.14080374747526067
AEP,0.12848821663099247,0.3584525305127479,0.30448689426940534,0.2961916088980636
AES,0.00272156242898334,0.052168596195252756,0.048398759935009056,0.055074806465253236
AFL,0.006438652348012742,0.08024121352529971,0.060706459153275986,0.05686574553285011
AIG,0.040843960926694116,0.20209888897936604,0.1610415687176578,0.15464960964926347
AIZ,0.00967132658471372,0.09834290307243182,0.08591118510646004,0.07992924631214694
AJG,0.02038011289333798,0.14275893279699867,0.12455897184642745,0.10901642161401466
AKAM,0.0252757912013871,0.15898361928635008,0.1422413143728355,0.13914673685350695
ALB,0.10531131089767207,0.3245170425380955,0.2742476198601109,0.2099185773186765
ALGN,0.5894703537480733,0.7677697270328346,0.610094116087331,0.39635642313054
ALK,0.06358218406594372,0.2521550793974687,0.2280796498087808,0.18038853689561415
ALL,0.056356012205573444,0.2373942126623424,0.2054627750875498,0.16336688657251297
ALLE,0.022155537101899964,0.14884736175659938,0.12216723575061562,0.11188366958867924
AMAT,0.1735926864275334,0.4166445564597399,0.35838438555791186,0.2569902266967512
AMCR,0.02221612126502343,0.14905073386274698,0.13825787586809918,0.13942010508365765
AMD,0.5597634925446524,0.7481734374759988,0.6929678161017493,0.42668446010677724
AME,0.049458207187658434,0.2223920124187432,0.18549970232083157,0.15329519314369908
AMGN,0.00631427638841381,0.07946242123427784,0.06511669949981592,0.06989636711391878
AMP,0.0926186217810834,0.3043330770407374,0.27663808526230976,0.21408505432021865
AMT,0.026935510077238198,0.16412041334714642,0.1331183013777296,0.11800244025788975
AMZN,0.023698092768684825,0.15394184865943641,0.1450351726088603,0.13803798128464237
ANET,0.48988880213721875,0.6999205684484624,0.5855423343843239,0.3417596896228178
ANSS,0.05538191000676335,0.2353336142729367,0.18876593525609436,0.15563647923953053
AON,0.0292562011214774,0.17104444194851057,0.13106714064221173,0.10992914812323097
AOS,0.010024759013998203,0.10012371853860703,0.07815740885974405,0.07216911824433969
APA,0.03484056562792594,0.18665627669040744,0.15656632321804276,0.2132490362740794
