,mse,rmse,mae,mape
A,0.01963684941796743,0.14013154326548832,0.09865874211956831,0.08358879880830351
AAL,2.083139509828057,1.44330852898057,1.243800125530237,1.125312564095307
AAP,0.01636343813294075,0.12791965499070404,0.09628086898240086,0.11734418236258484
AAPL,0.09730188169942025,0.31193249542075646,0.266002732894189,0.21256892296922072
ABBV,0.007815935003688539,0.08840777682810794,0.06878634811785093,0.0655489675312982
ABT,0.0055539968454867035,0.07452514237146216,0.06084066236202251,0.06009842532181651
ACN,0.0029481072689890144,0.05429647565900585,0.043859017183140385,0.04271060834566426
ADBE,0.064741431446073,0.2544433757166278,0.2034050969106794,0.16054642098473632
ADI,0.09395706919538169,0.3065241739168082,0.27342652845930415,0.2128833629361361
ADM,0.0013010153396202605,0.03606959023360621,0.02948910651937344,0.02872319274836157
ADP,0.005913033715065563,0.07689625293254258,0.07084250382042734,0.06824392543965895
ADSK,0.20028539523631486,0.4475325633250779,0.3803138153539867,0.26425512500693993
AEE,0.0035229942286714665,0.059354816389838715,0.0510376114993358,0.05109071405636453
AEP,0.0041691588386411176,0.06456902383218378,0.05270467506034412,0.057507440539535826
AES,0.09601677329610554,0.3098657343045622,0.2707502797636276,0.2884520943066732
AFL,0.0015179562199938912,0.038960957637022876,0.03009603333262624,0.030016727677097045
AIG,0.02258587695190468,0.15028598388374306,0.1396523450734655,0.1265921251021684
AIZ,0.012468987676156578,0.11166462141679691,0.09195638369510191,0.08258559621121053
AJG,0.01630613241677229,0.12769546748719116,0.10344215127987855,0.08998214944805563
AKAM,0.016542790186984537,0.12861877851614256,0.11563965042099386,0.11314104203221724
ALB,0.18918902076723984,0.4349586425940285,0.40251877788615315,0.35775483453086504
ALGN,0.026452400350885325,0.16264193908978497,0.11343555597399399,0.07880790928810943
ALK,1.0325431340281086,1.016141296291076,0.8687977652967327,0.8111787199356878
ALL,0.0239699702959954,0.15482238305876642,0.11616088647024744,0.0973772856309797
ALLE,0.0061627579234759585,0.07850323511471333,0.0668508513469373,0.06527399167974769
AMAT,0.16915911514292392,0.4112895757771207,0.33865537138118396,0.23029883709967353
AMCR,0.004098368453080855,0.06401850086561583,0.05259699549232396,0.05242915237503171
AMD,0.09074453197139111,0.30123833084684143,0.252331357045969,0.12945073997274092
AME,0.020002468851290183,0.14143008467539778,0.10392415404210183,0.09496135184264316
AMGN,0.006197656291519474,0.07872519476965092,0.06819077349378683,0.06645150185019563
AMP,0.06089776272046526,0.24677472058633815,0.2049166562002699,0.16592940409204307
AMT,0.0524810475842883,0.22908742345289995,0.2105078050768462,0.21274905000527666
AMZN,0.03075217496277231,0.1753629805938879,0.13693060385215758,0.11415040508663421
ANET,0.39686923928819856,0.6299755862636254,0.508929435504592,0.30978119266520004
ANSS,0.037981994435749594,0.19488969812627244,0.1452865533348104,0.11990410738038698
