,mse,rmse,mae,mape
A,0.08136907237826888,0.2852526465753979,0.24147241627197466,0.18883518325090012
AAL,2.701957804760107,1.6437633055765988,1.4264692875029605,1.3834445311902002
AAP,0.07481580622687621,0.27352478174175776,0.21467367200425647,0.34268370642338986
AAPL,0.11108980761004038,0.33330137654987324,0.2983761035923891,0.23029473698812053
ABBV,0.05973239203242662,0.24440211135018172,0.17236088991369294,0.13955044114745718
ABT,0.041296809966185045,0.2032161656123475,0.16777559558510668,0.14636635147112936
ACN,0.009892126700335067,0.0994591710217568,0.07410774858349424,0.06709711696322186
ADBE,0.10654806733445109,0.32641701446838073,0.2699194712247008,0.20193607784311873
ADI,0.042939970170141624,0.20721961820769197,0.18939649630540312,0.15494310584071883
ADM,0.0011503774070232575,0.03391721402213421,0.028465947195467484,0.030342959636912907
ADP,3.3165532045891837,1.821140632842281,1.4144691706151142,1.221106589668955
ADSK,0.012489194970159287,0.11175506686570988,0.10385945193964559,0.0840243392310033
AEE,0.028317962415033947,0.16827941768093313,0.14995671871237126,0.13183058015654323
AEP,0.19403712120124614,0.4404964485682559,0.38930267976026633,0.3585697450424826
AES,0.0004293119341315449,0.020719843969768326,0.01574562580813052,0.017761751201761055
AFL,0.008943491083116558,0.09457003269068145,0.07378818468241889,0.06761960707918563
AIG,0.0008414925343566106,0.029008490728692014,0.024118972823108095,0.024287784842180415
AIZ,0.02324003361130748,0.15244682224076525,0.14209013359834888,0.1298087445570372
AJG,0.03076197386199217,0.17539091727336445,0.15703468505287924,0.13661788971522051
AKAM,0.03488296284697252,0.18676981246168375,0.15422075801929988,0.21422330308640705
ALB,0.15124019568705768,0.38889612454620537,0.33731026574918743,0.24504384832199003
ALGN,0.4141282595694068,0.6435279788551597,0.47613815083588623,0.26669089167398546
ALK,0.1367459576304476,0.3697917760449083,0.2771859321319656,0.2808640473336455
ALL,0.06853222991133974,0.26178661140581605,0.2362291666889199,0.19089655982536285
ALLE,0.025402710614619895,0.15938227823261875,0.13746368126604297,0.12326164316980491
AMAT,0.19539403392555202,0.4420339737232332,0.37268189121274875,0.24916936026845665
AMCR,0.006152025298014525,0.07843484747237368,0.06761970946424646,0.066516931214419
AMD,0.3959611824992658,0.6292544656172618,0.6020479458146104,0.41235279573301736
AME,0.06435951298045035,0.2536917676639318,0.21789351657174574,0.17446650834725796
AMGN,0.022852346516799064,0.15116992596677112,0.13243827226131294,0.13157126540828748
AMP,0.10160749662064916,0.3187593082886352,0.29124260941124475,0.2413034337691578
AMT,0.034854962264563444,0.18669483727345929,0.15671208664841293,0.13539432321735903
AMZN,0.0473545595790007,0.2176110281649363,0.1855062836785679,0.16057586353671457
ANET,0.5448892438818096,0.7381661356915593,0.6184519483477162,0.33997592313824565
ANSS,0.06944618590255769,0.263526442511103,0.21287113293405283,0.1675799826104243
