,mse,rmse,mae,mape
A,0.045699945839653026,0.2137754565885734,0.19766071521313425,0.1816583539227271
AAL,0.23785873052434645,0.48770762811785756,0.39143149080460443,0.42699029416231166
AAP,0.006407538901339207,0.08004710426579595,0.06696565942196783,0.08128629333470805
AAPL,0.38776648906621114,0.62270899227987,0.538138128721642,0.5805823448575267
ABBV,0.020862817393470845,0.14443966696676797,0.1329007450627681,0.1314049928961634
ABT,0.18946431336302327,0.43527498591467817,0.3876937636314596,0.42911515800803357
ACN,0.023548201823406816,0.15345423364445446,0.1445347325829879,0.13413095927905327
ADBE,0.03971603805043806,0.19928883072173928,0.18410879389248247,0.1720817862576025
ADI,0.05889534814249052,0.2426836379785224,0.2123817056181186,0.195766157192607
ADM,0.04686106141222113,0.2164741587631677,0.19703693353763221,0.18748423383472432
ADP,0.01944018945574603,0.13942807986824615,0.12014774002695966,0.10920764158191361
ADSK,0.7688748850614042,0.8768551106433743,0.7659279733227716,0.727077228717586
AEE,0.011591995378709629,0.10766612920835238,0.09583666604487272,0.08714511969949379
AEP,0.07257088879453436,0.26938984538125105,0.21485051517710654,0.20764162846105425
AES,0.05305527982434354,0.2303373174810012,0.2157408278529759,0.17777411006582322
AFL,0.03584733645733063,0.18933392843685104,0.1773197954000765,0.16332223963587789
AIG,0.1963076417540041,0.4430661821376171,0.37260181976311146,0.38399884287723235
AIZ,0.015223274565796316,0.12338263478219419,0.10641650676510145,0.10312244601168645
AJG,0.06635306582172844,0.25759088846798994,0.2393336304692564,0.20848774875050807
AKAM,0.8872970467167023,0.9419644614934802,0.8330194492309657,0.8672351741219597
ALB,0.2759729899488869,0.5253313144567787,0.48479355043194616,0.33516434030330045
ALGN,0.0962213910080761,0.310195730157712,0.2739282948687904,0.20801021977329195
ALK,0.023707269592033876,0.15397165191045356,0.1122539968752474,0.1178386013889156
ALL,0.012983787327021682,0.11394642305496773,0.1009231907371624,0.09131691384547973
ALLE,0.01927093659846465,0.13881979901463856,0.13084852591095997,0.13019777227182375
AMAT,0.3240558849951922,0.5692590666780742,0.5015885858796538,0.3353164655220222
AMCR,0.08524173144563807,0.29196186642374733,0.27507242665489273,0.22771204227361258
AMD,2.500322683794726,1.5812408683672219,1.27913101581689,0.5339682471265501
AME,0.32082531144989845,0.566414434358711,0.5030050526208598,0.5877542995950761
AMGN,0.01038300389584099,0.10189702594208032,0.08277049858368608,0.08209349091512101
AMP,0.7192462476188656,0.8480838682694452,0.7387391304590449,0.8295917348521545
AMT,0.041000101756038236,0.20248481858163647,0.18934792497897682,0.17102800001286705
AMZN,0.6371486407387483,0.7982159111034736,0.7133416359201181,0.6511669273572698
