,mse,rmse,mae,mape
A,0.07522223658595559,0.2742667252620259,0.24051662377133576,0.21807677350380006
AAL,0.0600921476859372,0.24513699779090303,0.21171982320221222,0.21079800436838697
AAP,33.234614743254504,5.764947072025423,4.559962773897529,4.830745900541813
AAPL,0.07600048934256325,0.2756818625563953,0.22651001031751458,0.1946710364346026
ABBV,0.0066594668217807235,0.08160555631683865,0.07185093806509248,0.06984577585926059
ABT,0.016565722954712918,0.12870789779463,0.11407502409369925,0.11578366789602074
ACN,0.11083687804485266,0.332921729607505,0.29189203875132347,0.2855711215535806
ADBE,0.04453223371978359,0.21102661851004387,0.19089722129661094,0.16555632634071632
ADI,0.1962477001986903,0.44299853295320324,0.37935384094140123,0.300562471506767
ADM,0.027211793372618635,0.164959975062494,0.15951275120662017,0.14181825840229162
ADP,0.3884441468606531,0.623252875533401,0.5419193794064874,0.49318274229670755
ADSK,0.5721460937286417,0.756403393520046,0.6379790534271539,0.4898962327778837
AEE,0.01606541227308714,0.12674940738751855,0.11432168616939115,0.10749168829287097
AEP,0.0037754406291687125,0.06144461432191362,0.050769784516184864,0.049690127813549534
AES,0.4196907481893624,0.6478354329529703,0.5897892748713183,0.5739822304605661
AFL,0.08154879825231497,0.2855675020941896,0.23960921540081387,0.2275710519292838
AIG,0.01370364325209836,0.11706256127429623,0.10231922711210024,0.09160808510361056
AIZ,0.17329539811319544,0.41628763867450524,0.37017397970653604,0.34349038576610885
AJG,0.081169155750779,0.284902010787532,0.25060302864596584,0.2197426834051141
AKAM,0.03767078106123416,0.1940896212094664,0.1590508435776355,0.1410413305517561
ALB,0.20470999004885337,0.45244888114443754,0.3957603062514338,0.3276910745067285
ALGN,0.016869775680182008,0.1298837005947321,0.10470808648410074,0.08166537763818309
ALK,1.1583989826413386,1.076289451142832,0.9109333418461628,0.8746130082398476
ALL,0.01963083603920277,0.1401100854300031,0.1063370468226027,0.09152815720804297
ALLE,0.0618650113667043,0.2487267805579132,0.21216735235008988,0.20238191413556553
AMAT,0.5069477390950125,0.7120026257641277,0.6433190887704922,0.4087701211018902
AMCR,0.4526864347651238,0.6728197639525193,0.5877263937772786,0.6060708456929523
AMD,0.28901562220043103,0.5376017319544563,0.4018234102502455,0.1454710982463647
AME,0.009477977095343778,0.09735490278020814,0.06959329788047926,0.06763498704638059
AMGN,0.011625355598830222,0.10782094230171717,0.09053890339425318,0.08733295103940289
AMP,0.045163509516428814,0.21251708052866908,0.16177903970884494,0.13117004254984188
AMT,8.999514725950439,2.9999191199014748,2.3279554492267573,2.1416657559808554
AMZN,0.15237450347685874,0.39035176889167383,0.3332660994149,0.28978951489865534
ANET,0.2667874218328117,0.516514686947827,0.3946040422469835,0.24706141699879888
ANSS,0.025349735364710392,0.1592160022256255,0.13177549456683138,0.11922219862613442
AON,0.020697133500577492,0.14386498358036084,0.12241067315201544,0.11218784121728315
AOS,0.013106428544716333,0.11448331120611568,0.09443993232193258,0.07613075313495653
APA,0.5519393332892715,0.7429261963945486,0.6282334942564244,0.6444185019306867
APD,0.006693561565392273,0.08181418926685195,0.07223163307916554,0.06931917063498297
APH,6.70902278404889,2.590178137512725,2.0348559576301,1.7323090666743786
APTV,20.599158400173756,4.5386295729188735,3.523996701858985,3.6064841252999
ARE,9.245401460399165,3.0406251759135268,2.3713791760791314,1.9945499610121027
ATO,0.007376214094093568,0.08588488862479574,0.07256331515168356,0.0684176425219745
AVB,0.0021364829399308388,0.04622210445155909,0.03731830034027368,0.03878104572679788
AVGO,0.1731012934770968,0.4160544357137618,0.36021388741373034,0.2885315553473952
AVY,0.072533854614539,0.2693210994603635,0.23377800461049542,0.22982151055406144
AWK,0.0039459138737089625,0.06281650956324271,0.047556803358283904,0.04504683090250215
AXP,0.02859768675580668,0.16910850586474555,0.13518405948317172,0.11741350209401387
AZO,0.0019796023147349165,0.0444927220423174,0.03689159435860819,0.03914323844965691
BA,0.06037508611661675,0.24571342274409178,0.18648175265406333,0.14781368943836365
BAC,0.1762871176353382,0.419865594726858,0.3294918424169795,0.223238919967706
BAX,0.03543511288473802,0.18824216553349044,0.15742293936354093,0.14832163510665664
BBY,0.1331750808209852,0.36493161115609757,0.3058553281812328,0.22541960754438076
BDX,0.04334803076694365,0.20820189904739977,0.17274070845594822,0.16232343802925295
BEN,0.010288204845452223,0.10143078844932747,0.08284911330450205,0.08361251089202536
BIIB,0.013417281405935714,0.11583298928170556,0.10074227383478253,0.09736746037437212
BIO,0.00581649124483605,0.0762659245327561,0.058646424676192584,0.045430507267719786
