,mse,rmse,mae,mape
A,0.004541950160447766,0.06739399202041503,0.05285132705363639,0.058470478851613196
AAL,0.3974006304933457,0.6303972005754354,0.5606251964778973,0.7961238078767455
AAP,0.009144738673770383,0.09562812700126665,0.07428409719147752,0.07087178605918174
AAPL,0.023760241916048534,0.1541435756561023,0.13611247780375033,0.17280149813226042
ABBV,0.018188200205033284,0.13486363559178316,0.11770083530801595,0.13795771179420357
ABT,0.02147590404043638,0.14654659341123008,0.12766665760485435,0.15265719737458547
ACN,0.014578294727014485,0.12074060927051215,0.09492406205173928,0.08287152378618035
ADBE,0.018990624614977872,0.13780647522877099,0.1159851393721105,0.1015712988356684
ADI,0.17432679914649976,0.4175246090310124,0.38593917038947156,0.4639824769824305
ADM,0.19016101722820794,0.4360745546672128,0.3951968967781874,0.544274344688831
ADP,0.0023521422594643994,0.04849888926010986,0.04182430523889978,0.04345088662519176
ADSK,0.007868862511603025,0.08870660917656037,0.0759697528635328,0.08927520931782539
AEE,0.032604078645849736,0.18056599526447314,0.15325834488883724,0.13670549173195512
AEP,0.05160177346758253,0.22716023742632102,0.18704594381480752,0.1690095364530888
AES,0.04718585264548564,0.21722304814518564,0.19696627418945423,0.2609666203281459
AFL,0.004215669449809969,0.06492818686679899,0.05302066682124848,0.053817236926665055
AIG,0.09925141620774028,0.31504192769810857,0.2676458431125946,0.2939701494813297
AIZ,0.011055693295304609,0.10514605696508361,0.08323869979513378,0.07200491547038516
AJG,0.014400006953468835,0.12000002897278332,0.10030650722265687,0.11771660985707784
AKAM,0.044916565790490595,0.21193528679880233,0.1736479559552587,0.2584425895673268
ALB,0.02701136140837758,0.16435133528017828,0.1390982287820458,0.15779388119785065
ALGN,0.013333273929545843,0.1154697966116934,0.08971137446769496,0.08320086005220291
ALK,0.0318803002307467,0.1785505537116777,0.15725962667633298,0.13712827661413177
ALL,0.005364132966371134,0.07324024144124003,0.057601326146754235,0.0673559097886885
ALLE,0.0031858380659074022,0.05644322869846659,0.04776009004495551,0.046729650550170344
AMAT,0.1863026253011809,0.43162787827152793,0.32401293209843723,0.3858071566763058
AMCR,0.009973533864803992,0.0998675816509241,0.08592998640971417,0.09266118135555748
AMD,0.07119999883069258,0.2668332790914443,0.2099010009952898,0.2377625805064718
AME,0.00794844726596069,0.08915406477531292,0.06867963152482488,0.07796474985480163
AMGN,0.0020511935382151363,0.04529010419744181,0.03665982360148844,0.04044716688648388
AMP,0.036803477210174816,0.19184232382395397,0.16780346632580262,0.23037281851129326
AMT,0.00485906271141717,0.06970697749448881,0.05489439961729894,0.052886161313563516
AMZN,0.14748278704891898,0.3840348773860507,0.34050855064536645,0.24401116892343186
ANET,59.965434706136165,7.7437351908582315,6.139686699519816,8.016559479181788
ANSS,0.0012141489910709275,0.03484464077976594,0.029325669558155368,0.030100978684144578
AON,0.00802593790875595,0.08958759907909102,0.07451113472559975,0.08311906563259716
AOS,0.08468945884715004,0.29101453373869496,0.2640568648349519,0.26587885220680507
APA,0.15211071807579432,0.3900137408807468,0.29303501736427096,0.4169365852752834
APD,0.009911882676291145,0.09955843849865839,0.07445115781935066,0.08024703026290558
APH,0.006316774571651016,0.07947813895437547,0.0635766048238027,0.07371222039805982
APTV,0.1654657603462942,0.4067748275720785,0.36294541685391424,0.4455708241066474
ARE,0.004188916358100561,0.06472183833993408,0.046324967679580706,0.054613980396099084
ATO,0.06642045661466783,0.2577216650083338,0.21408482437129397,0.17211132846851934
AVB,0.005210284919479305,0.07218230336778748,0.06057956591340579,0.059082126481641045
AVGO,0.010235472436017327,0.10117051169198131,0.08842351286004217,0.09952433416459318
AVY,0.08758490208725357,0.29594746507995906,0.271982373792853,0.25646317149721104
AWK,0.0698412966476859,0.2642750397742585,0.21246006095300002,0.17261818264263556
AXP,0.025146286163218488,0.15857580573094524,0.12799531429601366,0.16833894127060448
AZO,0.01069241397017495,0.10340412936713383,0.09187394226849875,0.08461036881492245
BA,0.006775462202466771,0.08231319579792035,0.06435892706253042,0.07677587996311082
BAC,0.11496318014238392,0.33906220689186806,0.2825251264759953,0.3452759830265543
BAX,0.008595665655840069,0.09271281279219215,0.06714451606651953,0.06307191443385775
BBY,0.08987932114431252,0.299798801105529,0.25257577628506395,0.3135819366964446
BDX,0.00922686499726606,0.09605657185880652,0.07474169267005357,0.06897033238094627
BEN,0.055776579384249264,0.23617065733119613,0.220847030073839,0.31473166431192245
BIIB,0.06022108707196306,0.2453998514098227,0.23141052279401228,0.39458771849129604
BIO,0.07949149724432013,0.28194236511088594,0.25131954149794017,0.2765956717543698
BK,0.008418334085816059,0.09175148001975804,0.07160850410054367,0.08263499485356261
BKNG,0.007560618311090646,0.08695181603101022,0.07691237092304302,0.07669630535153783
BKR,0.010559031842409807,0.10275714983595938,0.07226700696873115,0.10559265291292576
BLK,0.0071287237226240864,0.08443176962864207,0.06646174540699401,0.07799400936227534
BMY,0.0036980886834267444,0.060811912348048586,0.05053434009079824,0.052539067429690646
BR,0.011753965183958492,0.1084157054303411,0.08434147720734238,0.07786864371482868
BSX,0.010596123312703105,0.10293747283036972,0.06740418081051089,0.06274763181001924
BWA,0.11794185649241669,0.34342663917118704,0.32266534219288917,0.5330419441746382
BXP,0.07651927509523915,0.2766211761511384,0.2258365471075062,0.2554344105521343
C,0.028307344005788635,0.1682478647882006,0.1370146618779423,0.17690008671470422
CAG,0.03408290349041492,0.18461555592748657,0.16725418099533093,0.1504792522106778
CAH,0.00670096746730738,0.0818594372525696,0.07238074020321247,0.08092532142431394
CAT,0.02660196081304578,0.16310107545030406,0.14815199107885987,0.18621523022330072
CB,0.010038246152435155,0.10019104826497802,0.08342143295085064,0.0790791082827731
CBOE,0.014361150360391525,0.11983801717481612,0.11009126797991702,0.09847897846759716
CBRE,0.030432710632548644,0.17444973669383582,0.1411256662042447,0.18938631908487633
CCI,0.003797970471644827,0.06162767618241683,0.04952283362905213,0.04794128831856109
CCL,0.008581109730476091,0.0926342794567761,0.08388358849721671,0.0790636169472968
CDNS,0.011765761430496196,0.1084700946367071,0.0865418931232636,0.07745814207819095
CDW,0.012774570836997118,0.11302464703327818,0.10006685373690952,0.09390674794364522
CE,0.3143473641835286,0.5606668923554596,0.5040643857224939,0.5412135511670676
CF,0.1359816242792425,0.36875686336560914,0.31792852764793617,0.5800303401043722
CFG,0.1692540215444055,0.41140493621784063,0.36323574837740463,0.45081616505779176
CHD,0.007577208011881463,0.08704715970025365,0.06516819244751178,0.06021383872560937
CHRW,0.14810216223484396,0.3848404373696246,0.3305118841788231,0.34992631400236485
CHTR,0.014908185892865109,0.12209908227691603,0.09509927098742063,0.09310518531214107
CI,0.2777615151532494,0.5270308483886398,0.46950064132375774,0.5393586703320415
CINF,0.04137661066255966,0.20341241521244385,0.1688458160948125,0.14188818765692432
CL,0.0022098108987738297,0.04700862579116549,0.03584799252973741,0.03624399927979862
CLX,0.029740008125077697,0.17245291567578003,0.1549690462329496,0.13465502540859545
CMA,0.18356636546451272,0.4284464557730787,0.38720876255398123,0.4992534022582705
CMCSA,0.0030302672852505147,0.055047863584797865,0.047716591426039984,0.04700073134110818
CME,0.019991158300394867,0.14139009265289723,0.1266722609207177,0.13164070826043656
CMG,0.031149356955415167,0.1764918042159895,0.15820356942859784,0.21219579988319115
CMI,0.04448018561854204,0.21090326128000497,0.1881869039949181,0.2613967398282586
CMS,0.1169507160394346,0.34198057845356455,0.28862821695208435,0.25654908843637525
CNC,0.049597473333819066,0.22270490190792627,0.210245060702654,0.2765223318717296
CNP,0.008908952197627145,0.09438724594788823,0.07635607653872079,0.07867506172963722
COF,0.13305738296537895,0.364770315356635,0.3262703899465495,0.40344393666994244
COO,0.02578162198992635,0.1605665656041953,0.13971272740773405,0.18457430633714061
COP,0.058910283207635535,0.2427144066750788,0.21979273111796152,0.34265440793474106
COST,0.007117450606541006,0.08436498448136528,0.07201722771745118,0.07099572164146072
CPB,0.04128786835502309,0.20319416417560593,0.15520388298265378,0.12373125529883333
CPRT,0.014272834969951532,0.11946897074115743,0.0806409757087449,0.0738565532237449
CRM,0.005372445519527104,0.07329696801046483,0.05696482895482449,0.060625269027544754
