,mse,rmse,mae,mape
A,0.0059334727915901775,0.07702903862563895,0.06290361155310958,0.06881053240616165
AAL,0.00890734010477447,0.09437870578035318,0.06565785817879619,0.09923603597628408
AAP,0.008944608828044036,0.09457594212083767,0.08231844092323637,0.08618863391660334
AAPL,0.02464769523323296,0.15699584463683414,0.14210857552559206,0.1824101752299174
ABBV,0.1499847243727821,0.3872786133686988,0.3576661700399111,0.42098464674745034
ABT,0.022457892349808602,0.1498595754358346,0.13604445230512466,0.16623657976909284
ACN,0.01144652587252716,0.10698843803200027,0.08438260848927154,0.07514292420591084
ADBE,0.012207757560059304,0.1104887214156237,0.09361176243854778,0.08517130496156863
ADI,0.007647400242057832,0.08744941533285304,0.07519240051193779,0.09275257621977709
ADM,0.07158436258277444,0.26755254172362936,0.1971558666158524,0.256823603254523
ADP,0.004762440492497953,0.06901043756199458,0.058370663554649184,0.057954619999277236
ADSK,0.008643853759770021,0.09297232792487246,0.08025380740124766,0.09178606949743177
AEE,0.10441125634545505,0.3231273067158748,0.2791202361799959,0.2419825073460053
AEP,0.020556572934677254,0.14337563577776125,0.11140103106124197,0.09722314585034357
AES,0.03602321155697814,0.18979781757696304,0.1698430269413609,0.22862142368906957
AFL,0.007068236082779781,0.08407280227742965,0.06575620194462345,0.06382391944415539
AIG,0.012192876205036248,0.11042135755838292,0.09399951499047347,0.10805980086857059
AIZ,0.06718867663746149,0.2592077866065398,0.21103883121467118,0.18894192913840377
AJG,0.009958902430092285,0.09979430058922345,0.08101782838007295,0.09535636930042228
AKAM,0.04505376885359027,0.2122587309242903,0.18133498767051665,0.26951098770542276
ALB,0.042518890488056495,0.2062010923541786,0.14862690057612227,0.1449415690913795
ALGN,0.1338447973164875,0.3658480522245369,0.34232343761303097,0.32621531589067865
ALK,0.022990681981100967,0.15162678517036812,0.13269624703470836,0.12570679104930071
ALL,0.005220592776096553,0.07225366963758002,0.056646803723239755,0.06604867889755464
ALLE,0.0047399557850271975,0.06884733680417274,0.058082756936830224,0.05589729318218437
AMAT,0.01811274838455247,0.1345836111291136,0.1078958965510384,0.12202799613726237
AMCR,0.011016523997897253,0.10495963032469795,0.09457054130322336,0.09911600233958354
AMD,0.14037206867155858,0.37466260644953425,0.2579217034620834,0.2325112823282817
AME,0.010073754459959793,0.10036809483077674,0.08103283354984539,0.09374730077023148
AMGN,0.002743181116210234,0.052375386549506575,0.04184907549031561,0.04666532801209573
AMP,0.03866178185590399,0.19662599486310042,0.17524060096713706,0.2340308760529588
AMT,0.008548874141960695,0.09246012190106984,0.07243438510325478,0.0673370869491476
AMZN,0.12312383287961434,0.3508900581088247,0.3113913623190638,0.22632776312421812
ANET,0.035799865810767745,0.18920852467784782,0.1727155617691039,0.23213549923816032
ANSS,0.03139313196724561,0.17718107113133053,0.15244576494726672,0.16073209591938528
AON,0.0061584309068846745,0.07847567079601597,0.06685339808921802,0.07347890018172959
AOS,0.0170670177569927,0.13064079667926365,0.10519386896804958,0.09868602016477555
APA,0.28182130501214697,0.5308684441668642,0.4181380616131466,0.5844323931809218
APD,0.057409458107340224,0.23960270888982083,0.1989369847421436,0.21191010735579394
APH,0.0049163339056105025,0.0701165736870428,0.05429329518524529,0.06161354953554307
APTV,0.010891417274292912,0.10436195319316763,0.08720564301795675,0.11176859022598434
ARE,0.005797186570532485,0.07613925774876247,0.056311245040345057,0.05933766456991022
ATO,0.07992381242550405,0.28270799851702827,0.23840884161635534,0.1840908775595277
AVB,0.007145865767557287,0.08453322286271409,0.07362033470978278,0.06863684753344299
AVGO,0.010742782830358323,0.10364739664052505,0.0874088336298204,0.09041425868410885
AVY,0.11822913041546719,0.3438446312151277,0.3173214281287319,0.2967523926559816
AWK,0.08955062134381282,0.2992500983188023,0.24153944228804364,0.18818796542613728
AXP,0.02835552801336956,0.16839099742376243,0.14182008430104293,0.18516979590087962
AZO,0.013563397614972906,0.11646200073402872,0.10757737879004448,0.09870015364812866
BA,0.00899949475374278,0.094865666886091,0.07772243655328534,0.09162458112430669
BAC,0.1894302901899462,0.4352359017704608,0.37639223866246213,0.4665705918520771
BAX,0.012021818466104553,0.10964405349176284,0.08160767071666461,0.07643435071013022
BBY,0.007125185949043043,0.08441081654055387,0.0704515223191931,0.08344550072054413
BDX,0.007260853518509786,0.08521064204962774,0.06597504707345078,0.06149141816259569
BEN,0.04705842630553323,0.2169295422609222,0.2056091900966441,0.29269383788861714
BIIB,0.08256355844397871,0.2873387520749311,0.27990582129005287,0.44120200768359763
BIO,0.08388409121778777,0.289627504249489,0.2656406250230936,0.29260125768670364
BK,0.007554299106108422,0.08691547104001923,0.06962492820097571,0.08030277111271368
BKNG,0.010454588927967206,0.10224768421811423,0.09382538218502845,0.09254582814379042
BKR,0.014630460742500741,0.12095644150891982,0.08725946024729758,0.1289110980552899
BLK,0.004080827671335948,0.06388135621083782,0.05227128081141048,0.059802295504624674
BMY,0.06161329696632207,0.24822025897642214,0.23477243495882125,0.24661517114878012
BR,0.012473754757290888,0.1116859649073727,0.08412340954427007,0.07480276501965638
BSX,0.016808832361695464,0.12964888106611436,0.08799431816636599,0.07888902245469907
BWA,0.006141324142629561,0.07836660093834338,0.0644644992619392,0.10730895594235192
BXP,0.053011727340466816,0.2302427574115347,0.1884805666831003,0.2020201692029791
C,0.032526138393220175,0.18035004406215202,0.15296030223894,0.19974915590016665
CAG,0.13886704163637975,0.3726486839321719,0.33967665132088465,0.348218351471178
CAH,0.003350063948836474,0.0578797369451216,0.04906177048817697,0.05532234422592837
CAT,0.01833139875277255,0.13539349597662567,0.1204670333404833,0.15231476345196088
CB,0.018883417602543768,0.13741694801786192,0.11728408752192836,0.10794303568697221
CBOE,0.00652944283923103,0.08080496791182476,0.07066778705185685,0.06490628909516731
CBRE,0.03836859011094978,0.19587901906776484,0.16672248166648584,0.22562375223238454
CCI,0.010948057010917975,0.10463296330945605,0.08092606496063456,0.07533578923235529
CCL,0.003020670506289695,0.0549606268731507,0.04178791793678114,0.04486413158239769
CDNS,0.019328890508065227,0.13902838022528072,0.11588496688887663,0.102232204293278
CDW,0.030679045810497362,0.1751543485343637,0.1628132842309426,0.15169299045890514
CE,0.005803569634605349,0.07618116325316482,0.0622235150864441,0.0719241885649458
CF,0.1393220387839541,0.3732586754302626,0.3304240020126437,0.6413917510617498
CFG,0.030818311010296962,0.1755514483286793,0.15612096119787672,0.19967612761470732
CHD,0.010979558132451455,0.10478338671970598,0.07953321730998403,0.07157026158042777
CHRW,0.013304263305173664,0.11534410823780149,0.09961504447722379,0.09639627286123742
CHTR,0.014525864265171171,0.12052329345471427,0.08677379870088625,0.07962814845602426
CI,0.014885199769392085,0.12200491698858733,0.11637494411709431,0.14533481411867144
CINF,0.045742179928339365,0.21387421520215888,0.17327249540963313,0.14017805499817954
CL,0.0030823944126780224,0.05551931567191749,0.04338177955072696,0.04319135804217226
CLX,0.02883769717706219,0.16981665753706904,0.15367739532638078,0.1307108459737103
CMA,0.027695148672745834,0.1664185947325173,0.1473195437853448,0.1972874950179309
CMCSA,0.004853788308490119,0.06966913454672821,0.05592352556964445,0.061410637931523224
CME,0.0017193459965081698,0.041464997244762596,0.03273150880258489,0.03419870878475639
CMG,13.69874377526719,3.7011814026425656,2.8705778651540848,4.373574857332177
CMI,0.02857610041958062,0.1690446698940272,0.14539607672102572,0.20468747168511825
CMS,0.03523309151214908,0.18770479885221122,0.15018857527065307,0.12576102441286274
CNC,0.03149685481053385,0.17747353270427074,0.1666496863840196,0.22564196993615612
CNP,0.014857535320718287,0.12189148994379503,0.09112733483406625,0.08832031642792654
COF,0.14841855174184138,0.38525128389382607,0.35489378965071167,0.4529732496634248
COO,0.025980279529481495,0.16118399278303505,0.1413200704247065,0.1822130065491054
COP,0.03064327575862938,0.17505220866538468,0.1408336118592318,0.20518528591799562
COST,0.005981109728450179,0.07733763461892391,0.06487275000420709,0.0611191999848564
CPB,0.05340983748430797,0.23110568466463124,0.1864105405018518,0.1471435661371932
CPRT,0.021912484979417977,0.14802866269549955,0.10419654659782793,0.09161619380357673
CRM,0.0068123234918087095,0.08253680083337801,0.06700513094925738,0.06739318342644836
CSCO,0.0034292265979467425,0.05855959868327944,0.04450860922761144,0.04986449938458767
CSX,0.030543491606507222,0.174766963715993,0.1661022438981683,0.23420771963038164
CTAS,0.004086345546140971,0.06392453008150291,0.051078697171936374,0.048342851808001075
CTLT,0.02088375513812602,0.1445121279966703,0.12647809979754662,0.16096913268154767
CTSH,0.002897567547900667,0.05382905858270853,0.04117086068674752,0.04352118834590786
CVS,0.009108902700498264,0.09544057156418471,0.08681700625838075,0.09706011786455493
