,mse,rmse,mae,mape
A,0.013846253452697055,0.11767010432857215,0.09041827678466642,0.08857428458848984
AAL,0.014975918398699746,0.12237613492303043,0.09025590421158225,0.11516900090497197
AAP,0.2127846871832545,0.4612859061181628,0.4083748686853731,0.49241955560014217
AAPL,0.07121160442017131,0.2668550250982194,0.22984091060522235,0.2901384504445314
ABBV,0.014696671788245963,0.12122983043890626,0.10789541883359885,0.13222998630455898
ABT,0.019065184298186467,0.1380767333702042,0.12754418045547516,0.15981644013010735
ACN,0.010866037911099434,0.10424028928921597,0.08621072906802817,0.07981479169961557
ADBE,0.013031582503594956,0.11415595693434029,0.10037944285177024,0.09334488264344577
ADI,0.16186288245702657,0.4023218642542642,0.3470449882460584,0.4020397821365032
ADM,0.04360773618347504,0.2088246541562443,0.14844596945250085,0.1859391916136319
ADP,0.005839988692841789,0.07641981871767159,0.06575716401367955,0.06383714308440337
ADSK,0.011840949530727531,0.10881612716287752,0.09780898240222846,0.10065057627294252
AEE,0.2661170084845578,0.515865300717695,0.4643288771544416,0.4112612141663657
AEP,0.014283126794746687,0.11951203619195301,0.09733224172773924,0.0867560118555599
AES,0.017838821098882345,0.13356204962070006,0.112024476038829,0.15300929669552424
AFL,0.010516317094004066,0.10254909601748845,0.08186797344685573,0.07796121955056406
AIG,0.007300297382475338,0.08544177773475536,0.07284018456217864,0.08475499291483699
AIZ,0.07561242109601786,0.27497712831437066,0.2371476142970186,0.2302410485194251
AJG,0.007063390732990812,0.08404398094444844,0.07257815514128603,0.08298934663132713
AKAM,0.04577311635965163,0.2139465268698037,0.19234186718654045,0.28549637352725904
ALB,0.6019448248447192,0.7758510326375284,0.63040049866237,0.5585059301826459
ALGN,0.03785411455789712,0.19456133880577897,0.15030575498292867,0.13029307464893417
ALK,0.011347571569009637,0.10652498096225897,0.08164582836060559,0.09846200451154412
ALL,0.004232158585911732,0.06505504274006538,0.05547882131847518,0.05816657389345589
ALLE,0.0052289515796684356,0.07231148995608122,0.06087010927877856,0.05947913218891654
AMAT,0.5003459208213225,0.7073513418530585,0.5820465502509773,0.5415605690351833
AMCR,0.02429040886013456,0.15585380604956223,0.1229883653181016,0.11708188636242046
AMD,0.5944359427812554,0.7709967203440332,0.5322287304623791,0.34511075790787654
AME,0.009405516352064392,0.09698204138944691,0.08171810586193871,0.0979092696502891
AMGN,0.0035777789649463843,0.0598145380735017,0.049524350324172225,0.057546252111129265
AMP,0.025507017983429393,0.15970916687350603,0.14236511560450318,0.1923993987174814
AMT,0.009130385090227039,0.0955530485658466,0.07668493678353352,0.07433900947246896
AMZN,0.0578466002105164,0.24051320173852495,0.19852236618318667,0.16241716313845242
ANET,0.7444171468626944,0.8627961212608077,0.720519041252552,0.9293473800091094
ANSS,0.003681054702225478,0.06067169605528988,0.053551803078678524,0.0591544977703045
AON,0.0065782886086396646,0.0811066495957,0.07355094503570203,0.07908211970146409
AOS,0.020832460704339823,0.14433454439024576,0.11513121417752109,0.10435554961280953
