,mse,rmse,mae,mape
A,0.19887618898814854,0.44595536658745183,0.3725433789138786,0.3682735414277757
AAL,0.014572451179970317,0.12071640808096601,0.08892367372225399,0.11337635544975914
AAP,0.1709472361451399,0.41345765943460266,0.36342751012200736,0.4391136725403915
AAPL,0.1428760452026917,0.377989477634883,0.3345402510161764,0.42205805134013435
ABBV,0.009857953082706358,0.09928722517376723,0.08567558377862784,0.10532856092349271
ABT,0.01242191556202998,0.11145364759410066,0.09821502956795174,0.12401405820114457
ACN,0.017267593725387234,0.13140621646401374,0.11097791173913432,0.10242998130228802
ADBE,0.03002658205075061,0.17328179953691217,0.15683993405894892,0.14553743534169705
ADI,0.23602228232165107,0.48582124523496406,0.4251982676034335,0.49331425595497075
ADM,0.06120673237350205,0.24739994416632766,0.17520563425220123,0.21923631209246147
ADP,0.010874276432338802,0.10427979877396581,0.0906161140879005,0.08705641606960104
ADSK,0.015669516567304292,0.12517793961918486,0.11176324995327665,0.11156040656114292
AEE,0.07001404033899983,0.2646016635227372,0.24223354488739365,0.2160373971861006
AEP,0.01769853010709238,0.13303582264597902,0.10590860344831148,0.09343716936571508
AES,0.013264854661964493,0.11517315078595572,0.09469543998942635,0.1293362598804088
AFL,0.015876273240822185,0.12600108428431156,0.09742345926178465,0.0910877551975971
AIG,0.004060126311869109,0.06371912045743498,0.05322235879922192,0.06168796294769173
AIZ,0.01463827920240559,0.12098875651235362,0.10645462475367055,0.10059008315013629
AJG,0.006000328026404323,0.07746178429654409,0.06383617127023335,0.07064999619840612
AKAM,0.035724861280224646,0.18901021475101457,0.17184073795542862,0.25380317081845744
ALB,0.8570150204569532,0.9257510574970753,0.7682440043411041,0.6843460902851566
ALGN,0.04083752045098959,0.20208295438010002,0.15493682298192912,0.13313222573449188
ALK,0.008092499262831695,0.08995831958652682,0.075909129193083,0.08854347259303565
ALL,0.005400377650730451,0.07348726182632233,0.062151908016262136,0.06445892730711464
ALLE,0.008672145277277901,0.09312435383549193,0.07652056542491655,0.07334981409551013
AMAT,0.5675325114578503,0.7533475369693926,0.62475923019685,0.5819847610655108
AMCR,0.0244901549166816,0.15649330629992325,0.1238270147188739,0.11784492760560927
AMD,0.6076354587400427,0.779509755384782,0.5379510375896258,0.34684815291802773
AME,0.009223420076695897,0.09603863845711214,0.08081266637589948,0.09684195946127401
AMGN,0.002360669974278666,0.04858672631777805,0.039009219136410436,0.044499148839503684
AMP,0.017291511679706398,0.1314971926685372,0.11150932814618647,0.1522950141195247
AMT,0.011162193388632918,0.10565128200184283,0.08236912770194085,0.0781442570042304
AMZN,0.07487460169044531,0.27363223803208075,0.23318110916958038,0.19203360382683102
