,mse,rmse,mae,mape
A,0.021414258837364353,0.14633611597061183,0.11452097864056959,0.10783904762950486
AAL,0.013905808503142126,0.11792289219291616,0.08813792721426648,0.11181644270214149
AAP,0.011783131792262366,0.1085501349251228,0.09833610870963863,0.11837093185890557
AAPL,0.006206394434856573,0.07878067297793649,0.06444368215138867,0.08387662975297326
ABBV,0.013379660202959078,0.1156704811218449,0.101371280104774,0.12442865606588738
ABT,0.021221205294327083,0.14567499886503202,0.13570571452218688,0.16979058067108443
ACN,0.022774703425831593,0.1509129001306104,0.1315839887354193,0.12162713537927797
ADBE,0.018929312970433314,0.13758383978663088,0.12208250497713709,0.11260197103834388
ADI,0.18326107229851377,0.42809002826334763,0.36460825139723224,0.4198467049041768
ADM,0.08678496207830254,0.2945928751316001,0.21391965584080214,0.2678128289721436
ADP,0.014981300716480688,0.1223981238274537,0.10904812086413358,0.10324544366435351
ADSK,0.018017199641253024,0.13422816262339668,0.11612267432994947,0.11024712459435168
AEE,0.03216429245017196,0.1793440616529356,0.15191439239165497,0.13161790324094652
AEP,0.027486661531443253,0.16579101764403056,0.1366368463148664,0.12038228297855887
AES,0.01451572969076723,0.12048124207015476,0.10000398778072304,0.1364958059024534
AFL,0.010764272065537563,0.10375100994948225,0.08358293248617006,0.07929087368751254
AIG,0.005585216019326625,0.07473430282893274,0.0624460544011466,0.07267992091056809
AIZ,0.012946823408470991,0.11378410876950697,0.09981534911273961,0.09410083189692427
AJG,0.006538714682816676,0.08086231930149343,0.06567485235792789,0.0713609194080867
AKAM,0.05704211603193696,0.23883491376249194,0.2170139451280849,0.31653313906460384
ALB,0.13316033018832116,0.36491140046362097,0.2831708638034678,0.23895838784264378
ALGN,0.06450457368947948,0.2539775062667548,0.2041245887150818,0.17451539749584943
ALK,0.008622080923742436,0.09285516099680424,0.07716794713647993,0.09083739999814275
ALL,0.011359642873720576,0.10658162540382173,0.09073556056534055,0.09307196792331177
ALLE,0.007234425924347044,0.08505542854131677,0.07102858698190104,0.0682375723247306
AMAT,0.5357615347495833,0.7319573312356283,0.602053443004023,0.5499704879417029
AMCR,0.023168704980187985,0.15221269651441033,0.11746563553919884,0.10980395361219293
AMD,0.6661433785519666,0.8161760708033327,0.5496384274571593,0.33256266583636296
AME,0.009354473687433676,0.09671852814964502,0.08227991284409907,0.0985390165783093
AMGN,0.002496562650094085,0.04996561467743677,0.0393127799173059,0.04402102791495602
AMP,0.015636559437633018,0.1250462292019756,0.10567258890117062,0.14456214385896277
AMT,0.013380234104414761,0.11567296185546025,0.09054502334957636,0.08496750161376117
AMZN,0.06645397182266091,0.25778667890847445,0.21613148645471145,0.175842097093782
ANET,0.020360946298667026,0.14269178777584585,0.127435513708236,0.17269333368838038
ANSS,0.0012819223576536385,0.03580394332547238,0.028733133878174277,0.030722520399240318
AON,0.008992722537843474,0.09482996645493172,0.07485606298480023,0.07461021753481815
AOS,0.047176534659644484,0.2172015991185251,0.1821645473035854,0.16295165407330758
APA,0.47576232594494944,0.6897552652535169,0.5780224767286779,0.6731110781181869
APD,0.003777703398919302,0.061463024648314386,0.049679155553839324,0.05342433282871228
APH,0.0056935934256662725,0.07545590384897839,0.06307150945624257,0.06506717190413652
APTV,0.007614767621093066,0.0872626358821063,0.07584302205177777,0.09469048765263378
ARE,0.014746117889941141,0.12143359456897067,0.09097963694089649,0.08757897490710456
ATO,0.07873516438244427,0.28059786952584703,0.24436377581602275,0.19080315698923245
AVB,0.006678000662314135,0.08171903488364345,0.07299759294271678,0.07099681700156356
AVGO,0.3175114789031262,0.5634815692665788,0.4805577551094279,0.46736111035418193
AVY,0.02475724982222143,0.1573443669859885,0.12727156880202237,0.11144106064077844
AWK,0.10251853468135617,0.32018515687232624,0.2652508285622077,0.19781344381161747
AXP,0.022431535553324992,0.14977161130643216,0.12758862814529773,0.16780715507371857
AZO,0.003530333945062955,0.059416613375914945,0.05075088233651217,0.04856573812829009
BA,0.005108490174931425,0.07147370268099607,0.05901177252070796,0.06730720617175828
BAC,0.021903154008969975,0.14799714189459867,0.12589313487169193,0.1649177750149873
BAX,0.013401327181722674,0.11576410143789255,0.09492487735271277,0.09458031624781657
BBY,0.012408874980252128,0.11139512996649417,0.09300478415303656,0.10680143471347558
BDX,0.015358411248322011,0.12392905732039605,0.09852569497619477,0.09179633727736151
BEN,0.14072320963504356,0.37513092332550185,0.3142303193970329,0.4411418332182288
BIIB,0.006312294421462567,0.07944994915959712,0.06682997316244615,0.10613292245388699
BIO,0.001978758896988255,0.04448324287850713,0.032920413566654934,0.036222489699718266
BK,0.007459772499756511,0.08636997452677933,0.07028253589583042,0.0839980701819621
BKNG,0.004931699543965537,0.07022606029078904,0.05434606825181421,0.05861541804300147
BKR,0.021830947987431657,0.14775299654298607,0.1325417798042707,0.19008920790937828
BLK,0.011325641433713923,0.10642199694477605,0.09034605177759747,0.0924012955110265
BMY,0.015383531555247154,0.12403036545639602,0.1005555582477624,0.09968821705251012
BR,0.021203456284718113,0.1456140662323462,0.11346192083435948,0.10282993010333301
BSX,0.03924566783281766,0.19810519385623807,0.14224676747145018,0.11967227013169202
BWA,0.24796631350125153,0.497962160712289,0.42565349385930357,0.7480534553028335
BXP,0.01210367752922151,0.11001671477199049,0.09065218234198762,0.0887095616832382
C,0.030695218073089232,0.17520050819871852,0.15413456852127427,0.212470382140685
CAG,0.006651185369954322,0.08155479979715677,0.06227200910026652,0.061136103380282754
CAH,0.0015838741675842734,0.03979791662366604,0.03363065014757646,0.0364770565275096
CAT,0.006616283964356169,0.08134054317716455,0.06624069414721569,0.08165692006542219
CB,0.027175336076560547,0.16484943456548629,0.1464352153747281,0.13214092072711442
CBOE,0.02467007976180349,0.15706711865251585,0.13271472194445497,0.12800062358471237
CBRE,0.010554308145799399,0.10273416250595221,0.08955438511204371,0.119223906110124
CCI,0.011604362314423149,0.10772354577539281,0.08281066067193316,0.07524673249138122
CCL,0.0028645270081820865,0.05352127621966881,0.04342982789853321,0.045924726158709794
CDNS,0.017158404476434446,0.1309900930468959,0.10895356107797134,0.10031222883969422
CDW,0.004716511418316716,0.06867686232143047,0.05666435478217981,0.053864085228844616
CE,0.010462231913030116,0.10228505224630878,0.08746443193892166,0.09223565936178227
CF,0.12160967196077829,0.34872578333237464,0.31554551567489486,0.6771856528233409
CFG,0.00841085854601949,0.09171073299248834,0.07596302048448789,0.0985869678649903
CHD,0.008705383688843346,0.09330264566904492,0.07291629886077601,0.06873735783236537
CHRW,0.0056052699562231445,0.07486835083146379,0.06599684220224297,0.06482284867174817
CHTR,0.026803266902005424,0.16371703302346224,0.11785258500664376,0.10236334070210151
CI,0.0012328695268377292,0.035112241837252846,0.028765280745793792,0.03643872842906896
CINF,0.06965695786715115,0.2639260462083103,0.224651419645245,0.18341969427538066
CL,0.005831180227134476,0.07636216489292637,0.0597445090194993,0.057189017578684116
CLX,0.023017291707436525,0.15171450724118812,0.14062912608035305,0.12818429525182382
CMA,0.00679941473071972,0.08245856371972361,0.06301756662161113,0.08591256698137657
CMCSA,0.008312147420285078,0.09117097904643275,0.07376448943626387,0.07469659197375579
CME,0.0037874731146962434,0.06154244969690631,0.04606965463941074,0.04545701534584813
CMG,0.10109505320785828,0.3179544829183232,0.284338822287425,0.4757145713709404
CMI,0.014715591112039274,0.12130783615265452,0.1001771697046864,0.1346576825100132
CMS,0.044093546613391585,0.20998463423163036,0.17672891455318804,0.14938438754392533
CNC,0.003853887167075516,0.062079684012368457,0.05129459525400656,0.06663930253624879
CNP,0.023727508669172104,0.15403736127697107,0.123116969992236,0.11260924961405656
COF,0.007452719791012819,0.08632913639677406,0.07229501910045817,0.09723658783747981
COO,0.011351050807388331,0.10654131033260447,0.09061699409072158,0.11550823908255949
COP,0.2914067866486919,0.5398210691040985,0.47313489148409893,0.6733432619076539
COST,0.018766248320837415,0.13698995700721062,0.12562821200511198,0.11615490943285044
CPB,0.058910365877673315,0.24271457697813148,0.20850394439280243,0.17057996237606735
CPRT,0.04615195982342692,0.21483007197184226,0.15889486028850844,0.1279962985625639
CRM,0.010110732212583193,0.10055213678775402,0.08683384555779873,0.0853922541342234
CSCO,0.010454288303324228,0.10224621412709728,0.08467120011418977,0.08501072758998122
CSX,0.003939833444638325,0.062768092568106,0.049128865209478956,0.06818137189773553
CTAS,0.012949268563618612,0.11379485297507358,0.08174734320469632,0.07363023264713611
CTLT,0.03849230661368439,0.19619456316035974,0.1854475834294629,0.2549354753199293
CTSH,0.00405944118474622,0.06371374408042757,0.05509655031781565,0.06354800815208897
CVS,0.0035444539565782033,0.05953531688483906,0.052065947429767605,0.06070850088536039
CVX,0.022861160619037327,0.15119907611833258,0.1273075326928865,0.12962244842279105
