,mse,rmse,mae,mape
A,0.04446775062723377,0.21087377889921205,0.19624222521808082,0.17804325552070654
AAL,0.01767391226176461,0.13294326707947496,0.11262713426723783,0.13708764736850257
AAP,0.007723379558396287,0.08788276030255472,0.07385716299589835,0.07415915158891093
AAPL,0.35773212237060803,0.5981071161343995,0.5154937116460313,0.5322158885994309
ABBV,0.02194621974223846,0.1481425655989475,0.13878010341063224,0.13015368996125834
ABT,0.0058438413058276625,0.0764450214587429,0.06135023478724237,0.06512323285546308
ACN,0.029874293896474117,0.17284181755719336,0.16695908395943806,0.1544411049139928
ADBE,0.046205276195009526,0.21495412579201528,0.19999958797603132,0.1839404923868037
ADI,0.06442307552935699,0.25381701189903916,0.22048854379748112,0.19787590812320272
ADM,0.07175219920505972,0.26786600979792063,0.2517635906124893,0.2108092233702323
ADP,0.015210282144889616,0.12332997261367415,0.10148833107582618,0.09076732594292442
ADSK,0.09687980643732391,0.31125521110067206,0.27327530418558177,0.25219396541608335
AEE,0.009427774629934141,0.09709672821436437,0.08449406991336235,0.07602653462215302
AEP,0.06792754125196335,0.2606291258703895,0.20946801412813257,0.20388921716108957
AES,0.07082925732782258,0.2661376661200413,0.25683790307037807,0.21110286369721817
AFL,0.03183311413257468,0.1784183682600384,0.16979681554761503,0.15586190320226098
AIG,0.3763174957668155,0.6134472232937529,0.5337242600259662,0.5477309336378219
AIZ,0.0484331842781605,0.2200754058911638,0.20671924082496435,0.19868517427993435
AJG,0.066002653441432,0.25690981577478117,0.24103402549523142,0.2071215531399081
AKAM,0.01786043764292917,0.13364294834718804,0.09526533963169065,0.08683591461831844
ALB,0.29254077937925593,0.5408703905551273,0.5097643150539946,0.3479424876099021
ALGN,0.1425768013321595,0.3775934339102833,0.3487228705228935,0.2635840233295862
ALK,0.018603107164721237,0.1363932079127155,0.11005091777937899,0.11967013784967909
ALL,0.015386645849261957,0.12404291938382439,0.10766504205835929,0.09645802247278445
ALLE,0.010044662935550328,0.10022306588580458,0.09090689280631696,0.08928209772642469
AMAT,0.2931952942446005,0.5414751095337629,0.46980187879103746,0.3012689210137231
AMCR,0.07705471505114465,0.2775873106810624,0.26734937819624877,0.22149928016869133
AMD,3.4909682983649017,1.8684133103692293,1.556922523233892,0.6210380428309885
AME,0.28429950646099234,0.5331974366601853,0.46974918336335647,0.542368946994807
AMGN,0.010978530267676041,0.10477848189240022,0.08578062401185596,0.08436214577718217
AMP,0.669397626875283,0.8181672364958664,0.7165151858892236,0.7544808980787668
AMT,0.04720024598633959,0.21725617594521815,0.20864506442081085,0.18837646348673207
AMZN,0.08997836678984972,0.29996394248284197,0.27652869009443964,0.249720938922827
ANET,0.05502547469034609,0.23457509392590273,0.1811932887995755,0.1618170914975674
ANSS,0.005228187154570946,0.07230620412226703,0.06175072867108023,0.062240144192237036
AON,0.028391336467461954,0.16849728919914989,0.1607903936828986,0.13993691307836095
AOS,0.08456222332343283,0.290795844749255,0.26794610342309083,0.2300633082459237
APA,0.1748859183870539,0.418193637430143,0.3991241003862591,0.33851690685565244
APD,0.02784609585403549,0.16687149503146273,0.1577454986628172,0.14249334842218517
APH,0.04392879939983602,0.2095919831478199,0.1894589598686585,0.16257561048520383
APTV,0.5389493808032054,0.7341317189736495,0.6535011774197242,0.8250235739038926
ARE,0.11344501144966465,0.3368159904898588,0.31858446965311665,0.270880729780189
ATO,0.04827802079820019,0.21972259965283542,0.17525540233530137,0.1652107191124067
AVB,0.0038915223607743537,0.06238206762182826,0.05434885002922009,0.05510379980233846
AVGO,0.09137947478049668,0.3022903815547175,0.2773974951673116,0.23519073966419068
AVY,0.030211979716741225,0.17381593631408263,0.16640596374811048,0.14504780766386943
AWK,0.061013623952119816,0.24700936004961394,0.18162019416999933,0.16375335067989194
AXP,0.5697119276252397,0.7547926388255517,0.6635187132981113,0.6791743976212967
AZO,0.0009621087072776988,0.031017877220688377,0.0268601124680746,0.02761982209700852
BA,0.5098118201086279,0.7140110784214961,0.6236332608047429,0.6228471023779986
BAC,1.1405634842561525,1.0679716682834581,0.908592553005335,0.8736113031319734
BAX,0.05284725212994933,0.22988530211814182,0.21811970206018333,0.1804689349770035
BBY,0.10020352325768343,0.3165494009750823,0.2480800167339917,0.18385703528233385
BDX,0.02621337104471188,0.16190543858904766,0.15074877750733237,0.13598141326566024
BEN,0.0108807310307778,0.1043107426432091,0.085795001536964,0.09115954676145627
BIIB,0.013095029288712253,0.1144335147092505,0.09683712647051897,0.10177948999211439
BIO,0.056233164657913504,0.2371353298391311,0.19886935428082522,0.16691719944547576
BK,0.4726307726294414,0.6874814707535334,0.6047434679071672,0.6037769010654837
BKNG,0.023217459378095277,0.1523727645548747,0.1282639493728059,0.1155616037862082
BKR,0.06315394159111595,0.25130447984689,0.20330483204865377,0.19206923397230768
BLK,0.031495973583541954,0.1774710499871513,0.16832536318330477,0.16379025494409474
BMY,0.01348358454895665,0.11611883804515377,0.09843438553379069,0.10894409130905716
BR,0.0470486783796333,0.21690707314339314,0.20350645818074567,0.17191052583956684
BSX,0.08318208381664102,0.2884130437699395,0.26697130020330617,0.2185969454852027
BWA,0.016325694483134628,0.12777204108542145,0.10845793715187105,0.12618346571372022
BXP,0.021992808008228133,0.14829972356086216,0.13785221900358918,0.1332774032942459
C,0.8957779292397984,0.9464554554968757,0.8239947455139544,0.8686696987609924
CAG,0.028997431525869217,0.17028632219256254,0.1589688472695065,0.13960457644513438
CAH,0.0031100405107360994,0.05576773718500778,0.04472569864312378,0.053420244312069654
CAT,0.1025148906316589,0.32017946628673566,0.28956997360380443,0.23240389177467166
CB,0.012601153848391932,0.11225486113479421,0.1028889127148335,0.09418225020406687
CBOE,0.01278226226442917,0.11305866735650642,0.08406769882827686,0.08140325781553481
CBRE,0.73769489185324,0.8588916647943674,0.7581257666112448,0.9598029505750539
CCI,0.010764715205270706,0.10375314551988632,0.08782548446588291,0.08085144831691225
CCL,0.00606965241484699,0.07790797401323558,0.0571400818873383,0.0597123149980336
CDNS,0.03906287529557466,0.19764330318929266,0.1832425390075664,0.15997541309426058
CDW,0.041561151318027595,0.2038655226320223,0.1620528148149077,0.14486045112164514
CE,0.3732423312875141,0.6109356195930257,0.5353379963932433,0.5007609341120407
CF,0.49851575348114663,0.7060564803761429,0.5941941952996354,0.9106031094910223
CFG,0.9933007722628268,0.996644757304641,0.8440164944765502,0.7776522932189794
CHD,0.004285742264027374,0.06546558075834487,0.05184938851168148,0.04805892213008217
CHRW,0.004149768186582577,0.06441869438744142,0.0528175509982927,0.04985332352731449
CHTR,0.2072206675828455,0.45521496853996957,0.40641006481619013,0.2892470148748661
CI,0.0026829661230606946,0.05179735633273859,0.043604498852110894,0.049014866942502344
CINF,0.04638165409176661,0.21536400370481276,0.19906230730930954,0.16833228265103534
CL,0.008582411871113102,0.09264130758529426,0.08127912594761327,0.075765154722426
CLX,0.0021717250055266826,0.046601770411934806,0.03833100758542066,0.03925371680241633
CMA,1.2317155644699378,1.1098268173322978,0.9547996606086459,0.7971062655830032
CMCSA,0.02678486148824702,0.16366081231695942,0.14309174014976345,0.12742992314117355
CME,0.03928224589375419,0.19819749214799412,0.1591469339255504,0.1333560512196904
CMG,0.029248868603416987,0.17102300606473092,0.16168836646182375,0.23040537355319649
CMI,0.12079036346141311,0.3475490806510832,0.31406665493013547,0.23730786798902304
CMS,0.0658155045182469,0.2565453264400794,0.20704643803806594,0.19471835260663864
CNC,0.016031333766612647,0.1266149034143005,0.10356295801453712,0.10383319734515227
CNP,0.07801157509005417,0.27930552284202004,0.25811947649749206,0.20002099158941045
COF,0.3295202242338976,0.5740385215592222,0.4870784306495975,0.48126637620507484
COO,0.0504544551401456,0.22462069170079946,0.20747061134928496,0.174736366685674
COP,1.4286853543123856,1.1952762669409887,1.066743646375621,1.2503305909286646
COST,0.0033548699708148243,0.05792123937568001,0.04177196651872825,0.04268093533096684
CPB,0.10371957824502,0.3220552409836238,0.2663499171563962,0.27458593260262726
CPRT,0.05452077718826422,0.23349684620624797,0.1790253552229753,0.13179557869949748
CRM,0.4685995505753788,0.6845433153390506,0.6311493788468456,0.6736924489619769
CSCO,0.029355020641973872,0.17133306931813796,0.1568931890330635,0.13847541619330272
CSX,0.1258175066014972,0.3547076353865211,0.26354471919053774,0.21051563263715925
CTAS,0.06943782423930699,0.26351057709190157,0.2310648355168052,0.1935501383673672
CTLT,0.006297546802811721,0.07935708413753445,0.061960800447599614,0.06604659396672827
CTSH,0.003290630180779837,0.05736401468499077,0.0493602027680861,0.0556012063872524
CVS,0.009521158508494823,0.09757642393782846,0.07853103947879163,0.09071108573441367
