,mse,rmse,mae,mape
A,0.024114486763592954,0.15528839867676192,0.1190596299670502,0.10245455105816212
AAL,0.07819134657081471,0.2796271563543404,0.24903567717338237,0.1924640977805339
AAP,0.02194609308137731,0.14814213810181528,0.11104919803445955,0.1527061683947474
AAPL,0.07506165148382543,0.273973815325161,0.2215381827004005,0.16808806531100123
ABBV,0.005338280729181241,0.07306353898615398,0.06246546622024267,0.06419399963072082
ABT,0.10589049551072151,0.325408198284434,0.30459243881916587,0.3101569055251444
ACN,0.007201882358517816,0.08486390492145536,0.07329504253408001,0.07033360685548233
ADBE,0.07185190365899924,0.26805205401003596,0.21313145546897538,0.16226962318683172
ADI,0.04477991763584562,0.21161265944136146,0.18225255299377768,0.14856204217692262
ADM,0.0013098880562564847,0.036192375664723705,0.029954590551590967,0.029956273210743706
ADP,0.01794415758723259,0.13395580460447615,0.1148991389827301,0.10521549778195516
ADSK,0.19140419276592255,0.43749764886902254,0.3710729807025473,0.25088063311699355
AEE,7.559461296549903,2.7494474529530297,2.1129726777192714,2.0045195348691567
AEP,0.050987310259264486,0.22580369850661103,0.17400494847976047,0.17450419983209356
AES,0.002205596264688437,0.04696377609060452,0.04200551863463576,0.045131908695836574
AFL,0.003145495284351631,0.056084715247129775,0.04126969698842735,0.03962325298220776
AIG,0.007241386088591795,0.08509633416658907,0.07453078914472686,0.06836897428550065
AIZ,0.02237057472722678,0.14956796022954508,0.13017423275984244,0.11477647713778827
AJG,0.022993488274243513,0.15163603883722204,0.13138824575316982,0.11439935688048057
AKAM,0.024469184662782875,0.1564262914691225,0.13204561717846428,0.12519406396137686
ALB,0.054644435024340354,0.2337614917481927,0.1860665941895785,0.1499688279642339
ALGN,0.03239648492274053,0.1799902356316601,0.15036093362378647,0.13979218347195946
ALK,0.0970435993442973,0.31151821671340074,0.2776812362023126,0.20922896966197688
ALL,0.039047637750583924,0.19760475133605448,0.15695950664203934,0.1279892936858643
ALLE,0.007496742480169658,0.08658373103631917,0.07764210817195401,0.07644379139482409
AMAT,0.031032157375217213,0.17615946575536953,0.1607496736009492,0.12699959995150684
AMCR,0.0029993704227522064,0.054766508221286175,0.04477890130129124,0.04547716068421907
AMD,0.39745832410987864,0.6304429586488207,0.5315488161019666,0.38020691573706056
