,mse,rmse,mae,mape
A,0.01976401649470643,0.1405845528310505,0.09862439542461864,0.08316127652774395
AAL,1.6726993687229321,1.2933287937423075,1.1101726335676274,1.0065172957932347
AAP,0.013955752183991886,0.11813446653704365,0.08961403662197619,0.10782480575384207
AAPL,0.10039095037345558,0.3168453098492316,0.2730652875050739,0.22311939982329537
ABBV,0.007357584055007162,0.08577636070041188,0.06611861168097649,0.06307753491418902
ABT,0.005533336242697666,0.07438639823716205,0.06045430213386102,0.05968182868109124
ACN,0.002811018545174128,0.0530190394591804,0.042961511264115106,0.0419035009121801
ADBE,0.06409308214038471,0.25316611570347386,0.20261054202201678,0.16039185795174965
ADI,0.09633417182931836,0.3103774666906706,0.2767677019960233,0.2129160344335774
ADM,0.002086982644135683,0.04568350516472749,0.03549860974912344,0.03418115669955078
ADP,0.006065782282129505,0.07788313220543654,0.07144124294786942,0.0685370057987188
ADSK,0.2040052949948867,0.45166945324527613,0.3852829645067197,0.2690010782178845
AEE,0.0033920359916812808,0.058241188103276886,0.050065926896743856,0.050398645367592344
AEP,0.004599259271544947,0.06781783888878314,0.05574224385432006,0.06094730045502172
AES,0.003047977066538139,0.05520848726906162,0.04859326540370292,0.051735660880455295
AFL,0.0015362958008108348,0.039195609458341565,0.0289610512050383,0.028448331514645812
AIG,0.025733520224919787,0.16041670806035072,0.15006423352074408,0.13626909936745665
AIZ,0.012493756878718468,0.11177547530079426,0.09181786742615426,0.08191484193242782
AJG,0.01643102961377325,0.12818357778503942,0.10381187232879602,0.09039260989694371
AKAM,0.017133379752414565,0.13089453675541454,0.11699745863587142,0.11250685557900332
ALB,0.1676865735499373,0.40949551102538023,0.3779334725306006,0.3325618204231199
ALGN,0.02022000968147094,0.14219708042527082,0.10783598154577657,0.07888818989398898
ALK,13.686410547958367,3.699514907113954,2.7801555019076836,2.5398866178174098
ALL,0.023517508345110606,0.15335419246016918,0.11459262892066237,0.09616185341144241
ALLE,0.006375070927609663,0.07984404127804193,0.06770565853433923,0.06518111967530354
AMAT,0.18427578189265456,0.4292735513546747,0.35778335791411103,0.24064184177730474
AMCR,0.004009543543440821,0.06332095658974855,0.051899348136101614,0.05177007956882307
AMD,0.08976279740198027,0.2996044015063535,0.25062842271389735,0.12770324024388097
AME,0.022833535338100393,0.15110769450329256,0.11430463781884953,0.10508080935478088
AMGN,0.004607727183191365,0.06788024147858761,0.05783380574950768,0.0573218977860884
AMP,0.06998418340485069,0.2645452388625633,0.22386865610666806,0.1825037847506386
AMT,0.04240091791502571,0.20591483170239513,0.18767169731602568,0.18920727661200046
AMZN,0.06040486558390722,0.24577401323961656,0.217679637915782,0.19073120471639843
ANET,0.38750851565344385,0.622501819799303,0.5004457574581115,0.305106986338761
ANSS,0.03724738997499542,0.19299582890569272,0.1436154778860685,0.11876309153506931
AON,0.009548120396778638,0.09771448406852813,0.06588985921417079,0.05807494161652443
AOS,0.035932772585702245,0.18955941703250262,0.1632367167925409,0.14468276263266028
APA,0.011601048297790831,0.10770816263306524,0.09416186373487993,0.09637670502696775
APD,0.0027350152670744155,0.05229737342424011,0.0429549568188809,0.0404736536033401
APH,0.038643656989744056,0.19657989976023504,0.1794070474395325,0.15292613266049682
APTV,0.0227802001998202,0.15093111077514867,0.11129776080190724,0.10509522221059843
ARE,0.030501797429769786,0.1746476379163766,0.15117400915641124,0.13779296566274832
ATO,0.004480722648026194,0.06693820021502067,0.057117602190826525,0.06106408470445755
AVB,0.0036970481420702628,0.060803356338858985,0.051953413432764384,0.055150202466980686
AVGO,0.09253384498205786,0.30419376223397127,0.2451273165721987,0.18485418348657112
AVY,0.009826735921899166,0.09912989418888313,0.07782406660781599,0.07245268493099238
AWK,0.15875856788430803,0.3984451880551553,0.3645888717505359,0.4019026693816545
AXP,0.0391836014284779,0.19794848175340446,0.1676063488056391,0.1414959075551895
AZO,0.011529323814471266,0.10737468889115007,0.07446504717852515,0.09410106570965295
