,mse,rmse,mae,mape
A,0.03830808978609447,0.19572452525448739,0.1784624444461054,0.1501938794549931
AAL,0.020440735007410272,0.1429710985038944,0.12282847800657012,0.1371443912436826
AAP,0.003500156100506644,0.059162117106359914,0.04991258543554437,0.05230600537339664
AAPL,0.01919738962373695,0.1385546449013419,0.10403837181219981,0.09683929334868882
ABBV,0.02013301643563952,0.14189086100112128,0.1349181558352605,0.1230925134752384
ABT,11.115069017208434,3.333926966387901,2.610427577231842,2.5902974289451985
ACN,0.0029364632436969665,0.054189143227190505,0.043831898508487704,0.04179842077267776
ADBE,0.02416324972260501,0.15544532711730194,0.12225275600201588,0.1048384894910648
ADI,0.04900518968261161,0.2213711581995532,0.1663632522130709,0.1316591461861599
ADM,0.05996471221498989,0.24487693279480183,0.23457355900423274,0.20187201502207033
ADP,0.031183150876070112,0.17658751619542676,0.16108981227905647,0.1524149354140575
ADSK,0.06000660974595032,0.24496246599418106,0.19203318885993542,0.14807270139172618
AEE,0.0764194465745565,0.27644067460226707,0.245839210702625,0.2385994690847232
AEP,0.06965179652706946,0.26391626802277546,0.22489932135405905,0.22973966706463356
AES,0.008325701894192326,0.09124528422988404,0.07890259240008739,0.07522553085578988
AFL,0.016814042785903965,0.1296689738754185,0.12496295545644623,0.11063479719032542
AIG,0.004826679181292267,0.06947430590723644,0.057859187173062376,0.05490311246756478
AIZ,0.03609627374207919,0.18999019380504664,0.17335457625461675,0.15068371225217056
AJG,0.004279905337953096,0.06542098545538041,0.05396105732393217,0.04592398316283908
AKAM,0.023201140760429506,0.1523192068008152,0.11619789248463669,0.10259502937570954
ALB,0.011222600359701091,0.10593677529404551,0.09217918918472995,0.06984578134385476
ALGN,0.08123463872733815,0.28501690954632525,0.24754903242814186,0.18932973284736418
ALK,0.0257091699771515,0.16034079324099498,0.1470987405554818,0.16145847467438743
ALL,0.02696934065834375,0.16422344734642416,0.14958319176837034,0.1392326177013695
ALLE,0.007078430594330455,0.08413340950140114,0.06735374743547888,0.06175005409717384
AMAT,0.23107138836016142,0.4806988541281968,0.4110245641125197,0.27197919162888606
AMCR,0.009683309556831339,0.09840380865002807,0.08849374541849399,0.07986259701592735
AMD,2.9846347090556633,1.7276095360513797,1.4165883030104656,0.44797655873079223
AME,0.012377245341518819,0.11125306890831739,0.07886746769655102,0.07847945351666873
AMGN,0.012169393185722304,0.11031497262712031,0.0896123676891263,0.08203967922882376
AMP,0.0981220437135921,0.3132443833711821,0.25156368913759364,0.21637957678902597
AMT,0.21001877969216495,0.4582780593615245,0.38283242069916973,0.35946185187780444
AMZN,0.09608951034820767,0.30998308074507497,0.2924553167790375,0.2338437073700873
ANET,0.15398723157358296,0.39241206858808886,0.30488792052124286,0.23444871760196298
ANSS,0.0072756673078386005,0.08529752228428795,0.06356295960103059,0.05815518302257001
AON,0.03294161000321546,0.18149823691489528,0.15122117159057596,0.1390486896646243
AOS,0.056634091042430806,0.237979181951764,0.21535182282154589,0.17199598453116008
APA,0.0573110694533824,0.23939730460759662,0.21615627174572452,0.18180242400697397
APD,0.005332375460397676,0.0730231159318587,0.06108969270583163,0.057449850719489846
APH,0.017922354701739435,0.13387439897806988,0.10910555731469286,0.0947481729437209
APTV,0.29537560272632,0.5434846849050302,0.45808836558014365,0.5040821633046335
ARE,29.013588114630583,5.386426284154512,4.157678457115362,3.3570224217468683
ATO,0.11001878264231449,0.3316907937255939,0.2840398620276594,0.27824072633076086
AVB,0.12385604596042957,0.3519318768745303,0.3163120077075147,0.33690900169456384
AVGO,0.03994823600735357,0.19987054812391336,0.15032128337774817,0.12261469403205918
AVY,0.10529812750146154,0.32449672956974707,0.2746220144983954,0.26238571499638164
AWK,0.06924052674794212,0.26313594727429795,0.20817716617519216,0.1929687961165925
AXP,0.018550065019704156,0.13619862341339634,0.10908531170844382,0.09508343392920325
AZO,0.0015134472468398786,0.03890304932572611,0.0326083424485625,0.034945200959452985
BA,0.042308938999176,0.2056913683147059,0.1519181953888305,0.12797651364537987
BAC,0.16692166370601885,0.40856047741554596,0.31180016728148297,0.23666352247565572
BAX,0.02099235945632528,0.1448874026833433,0.13089318246736237,0.11428479994509909
BBY,0.09046499355946394,0.3007739908294332,0.2386442308571112,0.1837678716484468
BDX,0.018397443941401373,0.1356371775782782,0.1266700113161541,0.11124443127879567
BEN,0.006818651960530862,0.08257512918870222,0.0745314113755198,0.07841421345787561
BIIB,0.010068376095409363,0.10034129805523428,0.08588547210176346,0.0861232196922512
BIO,0.06675311000995343,0.25836623233300715,0.21377136431499869,0.16807152162168965
BK,0.04140214334047531,0.20347516639746313,0.17749742033302468,0.1517300793101665
BKNG,0.031209819589539806,0.17666301137912205,0.14298910260843256,0.12418690169013387
BKR,0.12559739328026379,0.354397225271677,0.3138478830394451,0.25881201107795765
BLK,0.01392612718828405,0.11800901316545295,0.10617621862719018,0.0961644793705487
BMY,0.015716098417020992,0.12536386407980968,0.1157572874325781,0.12972157400947595
BR,0.017750676820009838,0.13323166598076389,0.09984628344339563,0.08786626340626169
BSX,0.041915687671037496,0.20473321096255365,0.18986268638239417,0.1558739575521805
BWA,2.319579133853586,1.5230164588255724,1.2981029518957738,1.361500071896608
BXP,13.56747356308287,3.6834051586925476,2.8588334103220316,2.7534207203513565
C,0.041671886893525995,0.20413693172360065,0.15894277507220553,0.14180887665310377
CAG,0.00925149169894955,0.09618467496929825,0.07727667238742715,0.06935316347934027
CAH,0.0034176883576427343,0.05846099860285261,0.048154255514767125,0.05546720116839279
CAT,0.04200309288477845,0.20494656104647974,0.1711496850801896,0.14087062689562146
CB,0.009600817885607314,0.09798376337744592,0.08652074227417425,0.07970214042955034
CBOE,0.016044467927730854,0.12666675936381594,0.0939219515162581,0.08177469104437753
CBRE,37.52959153850236,6.126140019498604,4.675299412278904,4.953755043271028
CCI,0.007651674330989498,0.08747384941220718,0.07298213558951061,0.06674505548583207
CCL,0.007432365439125529,0.08621116771698159,0.06725684881235675,0.0685479559119452
CDNS,0.0365637716754387,0.1912165570117784,0.16618643137494557,0.14897365005805388
CDW,0.05331219476058585,0.23089433678760043,0.17256160401686463,0.1352269042850991
CE,0.04176323008596727,0.20436053945409147,0.1528361275709205,0.12326510872518856
