,mse,rmse,mae,mape
A,0.011446338210437886,0.10698756100798769,0.08409003303041583,0.08352551167887297
AAL,0.015368675604051401,0.12397046262739927,0.09143798875912372,0.116759256109198
AAP,0.25205831181828026,0.5020540925221906,0.44274793782012944,0.5335374171817531
AAPL,0.009080021504947253,0.09528914683712544,0.08015623238782173,0.10478676323016706
ABBV,0.017231879957018928,0.13127025541614112,0.11795062271249439,0.14434296314858783
ABT,0.025143046530454953,0.15856559062563022,0.14935471674428932,0.1864443186353162
ACN,0.008533388568885324,0.09237634204105141,0.07618068706319281,0.07103924458028421
ADBE,0.008951168213045292,0.0946106136384565,0.08285947934098727,0.07786780885648246
ADI,0.0033891531056085785,0.05821643329514939,0.04486143475063453,0.05471586026505283
ADM,0.030179035246657836,0.17372114219823054,0.12939951313002013,0.16395469804243054
ADP,0.004389291402966143,0.06625172754703189,0.056375601906397614,0.05540827770366229
ADSK,0.010438347805295626,0.10216823285784886,0.09099735788948153,0.09591830752927749
AEE,9.310805344995497,3.051361228205454,2.403893460354198,2.064178407357982
AEP,0.01425542867019692,0.11939609989525168,0.09704636118366469,0.08633822637246531
AES,0.021619435326864004,0.14703549002490524,0.12425131654408286,0.1695533248616724
AFL,0.008699031952516098,0.09326860110731852,0.07796144019851374,0.07592234955708106
AIG,0.00973344284195208,0.098658212237766,0.08584281149408346,0.09969845045873837
AIZ,0.10451942546012868,0.3232946418673354,0.28308028336237645,0.274602649044519
AJG,0.008116775957419418,0.09009315155670501,0.07768204006589403,0.08960551886933021
AKAM,0.05670048199547845,0.2381186300890345,0.2149036395082306,0.31845679155950185
ALB,0.6007760134178615,0.775097421888282,0.6286971629465375,0.5609151867256618
ALGN,0.036783288751928586,0.1917896992852551,0.1485446588793346,0.12925504087828638
ALK,0.3489237055135642,0.5906976430573971,0.5053802987325984,0.5923869138886565
ALL,0.003780740877605941,0.06148772948813398,0.052642716643560336,0.05566512220940499
ALLE,0.00440605288859955,0.06637810549119001,0.0537244098262505,0.053348436456396066
AMAT,0.4108785081669717,0.6409980562895427,0.521828867918523,0.4844114400560628
AMCR,0.024090338884334126,0.1552106274851504,0.12214971591732092,0.11631898983045612
AMD,0.555657774967621,0.7454245602122465,0.5037669233952318,0.32188810761109427
AME,0.009728968012526191,0.09863553118692164,0.08343561869106723,0.09991412578863806
AMGN,0.005343213349796345,0.07309728688396269,0.06353692987614766,0.07397319526070388
AMP,0.029833391638452462,0.1727234542222117,0.1566439141344994,0.21080713386253436
AMT,0.008661310904144914,0.09306616412072066,0.07598103725477282,0.07445296262440033
AMZN,0.05117886098056198,0.22622745408230624,0.18488658121978516,0.15126817704591333
ANET,22.49329963838761,4.742710157535205,3.6149617576211344,4.660258444881363
ANSS,0.006223244233174731,0.0788875416854571,0.07236924259799303,0.0797224769305207
AON,0.006625988192056616,0.08140017316969674,0.07372104549359572,0.07936284452098906
AOS,0.020384586801733447,0.1427746013888095,0.11415776180301161,0.10378861661376511
APA,0.4372191551553068,0.6612254949374735,0.547979649252696,0.6655342905242635
APD,0.0042777872815205386,0.06540479555445869,0.05179924311550846,0.057060974342758364
APH,0.019525850558468935,0.13973492962916945,0.11064946234583505,0.11252415458336434
APTV,0.008573507947419701,0.09259323921010487,0.08064806833677633,0.10217665548495763
ARE,0.010748564655384294,0.10367528468918855,0.08093828422969286,0.08324587159981507
ATO,0.06519865962962045,0.25534028203481807,0.2163646169415117,0.1688952697917783
AVB,0.002070886344728471,0.04550699226194224,0.03832884151802787,0.03794079623807541
AVGO,0.03146295123698543,0.1773779897196533,0.14280956719197124,0.13804363185364357
AVY,0.022330255009090128,0.14943311215754737,0.12010917822203247,0.10596834565150506
AWK,5.507918244043408,2.3468954480426705,1.8389526649911412,1.3636008434760833
AXP,0.03854748205244479,0.19633512689390248,0.17824806374504862,0.2305871272478271
AZO,0.4379230661217134,0.6617575584167614,0.5771501878521323,0.5587360521793687
BA,0.006966141794645282,0.08346341590568458,0.07044172495594793,0.08059009311738567
BAC,0.025573628574327607,0.15991756806032165,0.13746279960796098,0.17966240050804294
BAX,0.011280625398126728,0.10621028857001909,0.0912200952630949,0.09393744387666957
BBY,0.006139293362514205,0.07835364294347906,0.06295236055103022,0.06754917539391342
BDX,0.01126109202279053,0.10611829259270303,0.08368304928085417,0.07890953734185507
BEN,0.07232834721234524,0.2689393002377028,0.2193236247519431,0.30754241243311414
BIIB,0.010556885911399678,0.10274670754530131,0.09022022448936037,0.1425516816877166
BIO,0.0046550155609418106,0.06822767445063484,0.05869034419613935,0.06577560939838749
BK,0.013869821609310226,0.1177702067982825,0.10357610004818851,0.1226444361081923
BKNG,0.004199891742944373,0.06480657175737946,0.04404365532597614,0.04943555690121113
BKR,0.05859022073782022,0.24205416901557433,0.1901929297613858,0.2653021980597065
BLK,0.11261351860761373,0.3355793775064459,0.28477017463565046,0.296840141062018
BMY,0.008152344431087928,0.09029033409556046,0.07043296847606896,0.07023917174641173
BR,0.012153606858011883,0.11024339825137777,0.08365024229953816,0.0770392808060494
BSX,0.031849437505744434,0.1784641070516546,0.12548342846171434,0.1066629908761854
BWA,0.14369568767308824,0.37907214046021404,0.315454157960249,0.5535931211018259
