,mse,rmse,mae,mape
A,0.05564641297541891,0.23589491935058482,0.21128316127512894,0.19460577375469074
AAL,0.6121430782684627,0.7823957299656374,0.6870995988419057,0.6707317247531251
AAP,0.005540274414315383,0.07443301965065896,0.063843277625663,0.06682562712421825
AAPL,0.08080392638867825,0.28426031448072075,0.23214323328645275,0.19222171321696996
ABBV,0.006341363981206804,0.07963268161506809,0.06845897338322061,0.0669425063822431
ABT,0.014931738583063025,0.12219549330095208,0.10670520930939568,0.10666541861651073
ACN,0.04822167422708832,0.21959434015267407,0.19846532047946505,0.19805114549962288
ADBE,0.043674446376512625,0.20898432088678956,0.15782108678729553,0.12790294120584245
ADI,0.08487351633299915,0.2913305962871033,0.24910414176573875,0.19247156513298735
ADM,0.004066020450632587,0.06376535462641596,0.0537601700332319,0.05203279731436291
ADP,0.01736052962263992,0.13175936256160287,0.10874706651189121,0.09672980129905255
ADSK,0.15484998488781315,0.39350982819722957,0.32357285388187046,0.23398835763179607
AEE,0.010407197703730916,0.10201567381403172,0.0848144342625493,0.07890250171979202
AEP,0.0035059896196317076,0.059211397717261395,0.046783806013252056,0.04583552216299747
AES,0.0068868566674385205,0.08298708735362702,0.07502193726310524,0.07133626051003102
AFL,0.04055658433713315,0.2013866538207861,0.1693982771445376,0.16214535663431934
AIG,0.019878612945889985,0.14099153501501424,0.12662411868770204,0.11560277637658194
AIZ,0.014882291718140778,0.12199299864394177,0.10050654296303649,0.09108772759596664
AJG,0.022660190828831004,0.15053302238655478,0.134353147411946,0.11923716495046183
AKAM,0.02870980555177723,0.16943968116051572,0.13647822788868816,0.12154513242021135
ALB,0.13111564856650884,0.3620989485852021,0.3251107421417378,0.27740590545783006
ALGN,0.03307862738523878,0.18187530724438317,0.1179044931388214,0.08008768109892599
ALK,0.061813732377837584,0.24862367622138803,0.20456200209471365,0.19034975103092838
ALL,0.02385304221671781,0.15444430134102652,0.11766404323451186,0.09892015943351869
ALLE,0.006993785176129973,0.08362885372961879,0.06391844319992813,0.05911496949128635
AMAT,0.2134973453519319,0.4620577294580537,0.3886155084108861,0.2617469132206893
AMCR,0.002127974154464699,0.046129970241315994,0.03899426128090215,0.03972236865754546
AMD,0.21801373445939687,0.4669194089555465,0.3488683098528858,0.14733312752295097
AME,0.01304518316940228,0.11421551194738078,0.08091985486813923,0.0762722713829888
AMGN,0.0070683125097563155,0.0840732568047433,0.07221874161617413,0.07024608391631566
AMP,0.042029629897975485,0.20501129212308156,0.1632112588868291,0.1353714114674479
AMT,0.03792209428827267,0.19473596043944394,0.16697337071382146,0.1593497210633467
AMZN,0.08483739878313308,0.29126860246709235,0.2518738559531168,0.2178294024686273
ANET,0.02051214063573204,0.14322060129650357,0.12975562071789637,0.09977212384598504
ANSS,0.02851880278198202,0.1688751100132344,0.12325597437044872,0.10478255971159513
AON,0.015460263373578875,0.12433930743565719,0.11182780078188881,0.10528904740966591
AOS,0.012106615135506454,0.110030064689186,0.09323687742993579,0.07875843125819397
APA,0.012787025623507954,0.11307973126740245,0.08910605239193228,0.08696804492740508
APD,0.004667747560448724,0.06832091598075017,0.059161065565668775,0.05637094587731051
APH,0.03322281358399977,0.18227126373622302,0.16126120313744158,0.13923882310692515
APTV,0.016649870627986375,0.12903437769829548,0.09293975287919344,0.09057418147864452
ARE,0.01809377101157529,0.13451308862551364,0.11360652991279013,0.09797659040984184
ATO,0.0030972961482273018,0.055653357025675476,0.0440719058466493,0.04244772792828905
AVB,0.005524064637250404,0.07432405153952792,0.0602095571430807,0.06089382959659182
AVGO,0.0856711308766978,0.29269631168960397,0.23445638163260366,0.1836898245403314
AVY,0.044341902505783536,0.2105751706773226,0.1898768873771691,0.18727000646669276
AWK,0.09516333318830947,0.3084855477786755,0.27235243360934464,0.27869218927040745
AXP,0.027920634439200762,0.16709468704659872,0.1360447629383119,0.11705655099615458
AZO,0.0039244612617403574,0.06264552068376762,0.047720610563816046,0.05378382019892747
BA,0.07140059844852564,0.2672089041340607,0.20809772767811277,0.16090506721266737
BAC,0.2520951592943329,0.5020907879002889,0.42220050478271637,0.2856044393964235
BAX,0.012602984308677458,0.1122630139835799,0.09321498087701136,0.08807214573062282
BBY,0.18283434358136333,0.4275913277667864,0.36141796764234285,0.2516835549370944
BDX,0.047085748900334505,0.21699250885764354,0.1877965243460702,0.17850496662662632
BEN,0.028371274863178645,0.16843774773838152,0.1447690275369715,0.14353861146838373
BIIB,0.023073893108463566,0.1519009318880683,0.13420502811384838,0.13203994873983496
BIO,0.0783572648223179,0.2799236767805073,0.22716035468291187,0.1742974526167858
BK,0.01561707579542583,0.12496829916193078,0.10662963128099755,0.09644246391675254
BKNG,0.05283774164723592,0.22986461590953036,0.19193819585625058,0.1570297019774124
BKR,0.06451843406595205,0.25400479142321714,0.2192646458551542,0.18066198823904128
BLK,0.010601314780885506,0.10296268635231652,0.0899811456265149,0.08454193006405929
BMY,0.2216013253620795,0.4707454995664637,0.4237754223719941,0.5640599467904343
