,mse,rmse,mae,mape
A,0.011868826870959264,0.10894414564793863,0.09525271601240444,0.1091449964430462
AAL,0.02220932265697933,0.14902792576218502,0.13906416909843083,0.18743828860497683
AAP,0.015384822658903749,0.12403557013576287,0.09146696623418396,0.08523317071995533
AAPL,0.014428341319687758,0.1201180307850897,0.0959902017938318,0.11893445609432858
ABBV,0.006286320603485697,0.07928632040576544,0.06832891532136803,0.07178514939093333
ABT,0.007737821181526939,0.08796488607124402,0.0729273208151366,0.08056816105291727
ACN,0.009825206967090655,0.09912218201336498,0.08014785541268647,0.07229775723038973
ADBE,0.01596323290635198,0.12634568811934968,0.10441425032834396,0.09402089490456979
ADI,0.22023524581079018,0.46929228185725597,0.40160941431466424,0.4523214677007565
ADM,0.025768852882943807,0.16052679802121453,0.12854064095416293,0.16346557616027413
ADP,0.001986047251440752,0.044565090053098194,0.035546429081712634,0.038105446350657636
ADSK,0.023419800443276184,0.1530352914960343,0.12884646797405436,0.16409322214546915
AEE,0.0077015824488036394,0.08775866024959382,0.06871236385205534,0.06964453382984533
AEP,0.005918939674092628,0.07693464547323675,0.05227068977369922,0.05334054107893913
AES,0.020385158397762643,0.14277660311746684,0.12141292409459033,0.15351667308007355
AFL,0.002903860262256333,0.053887477787110546,0.04144902865525661,0.04452228461082995
AIG,0.00545510601271924,0.0738586894868792,0.06321208442301435,0.059711904282461176
AIZ,0.053989138084030865,0.2323556284750401,0.20802268610878377,0.17500813209677563
AJG,0.00828681750700807,0.0910319587123559,0.07105633881208683,0.0813840697663701
AKAM,0.0311827434620196,0.17658636261619864,0.13167758366945861,0.17920618249433004
ALB,0.009355346177765957,0.0967230385056526,0.07917687373004187,0.09016956530349263
ALGN,0.02374006339255265,0.15407810808986672,0.1356437856825764,0.13222874230823659
ALK,0.029681119688593494,0.17228209334865158,0.14590486854348195,0.12976798117052052
ALL,0.009931460460798989,0.0996567130744286,0.0865810070875805,0.10011036625915737
ALLE,0.0021359370424917684,0.046216198918688334,0.03669493525292827,0.03579759590214247
AMAT,0.03131518575328836,0.17696097240151107,0.16021992716457514,0.23394576034156617
AMCR,0.006934832736427593,0.08327564311626535,0.06324462378075127,0.07232421741676306
AMD,0.0413610667536385,0.2033742037566183,0.18019624505505763,0.28439863528595816
AME,0.0036249543283666174,0.060207593610495824,0.04557907528274248,0.04875008217116116
AMGN,0.0029322030391608356,0.05414982030589608,0.04305444220409472,0.04795198930866967
AMP,0.020234394690766367,0.14224765267225456,0.10673017660154124,0.14975429917452887
AMT,0.0018745900296994885,0.04329653600115705,0.033655865458695054,0.0349561602342202
AMZN,0.03803748710886287,0.19503201559965191,0.1384476522877226,0.09621610672475393
ANET,0.015168305639768072,0.12315967538024802,0.09182425571474943,0.09112826545250687
ANSS,0.001554533605797722,0.039427574180993206,0.03306980876421845,0.03234426081040198
AON,0.0027448097440001045,0.05239093188711291,0.044900948223854764,0.04843372208630868
AOS,0.06143893526361958,0.24786878638428755,0.19720588013224355,0.1825795992704421
APA,0.05907031192471996,0.2430438477409374,0.21671845482162433,0.3360998499819843
APD,0.008667887695810122,0.09310149137264194,0.08022582231192478,0.09343478957298255
APH,0.009263817414529881,0.09624872682030594,0.08163135220214514,0.09408648993292835
APTV,0.23541912257397077,0.4852000850927077,0.4083744979823519,0.46629852452177617
ARE,0.006064336708011712,0.07787385124681911,0.06059510336074663,0.07200048921192766
ATO,0.026721326237944702,0.16346659058640914,0.11930582829851068,0.10388409045243537
AVB,0.0027832034988277735,0.05275607546840244,0.04256830852768412,0.04248577450549362
AVGO,0.008639086641620764,0.09294668709330507,0.06788759057491886,0.06551368758350865
AVY,0.041261970442125456,0.2031304271696524,0.18559822453817487,0.1555151465013544
AWK,0.017563634000683063,0.13252786122428395,0.09661540904048625,0.08715481950815603
AXP,0.01676840873869824,0.1294928906878607,0.09112877041551076,0.1315563935553776
AZO,0.07116220555364405,0.2667624515437734,0.23800979454663854,0.22460863579949453
BA,0.20717547284590043,0.4551653247402535,0.39922529554052216,0.46335797767193393
BAC,0.01005496151888047,0.1002744310324445,0.08238930997189034,0.09134340533279145
BAX,0.0026659900320778,0.051633226047553916,0.03791857419118129,0.03945026427759788
BBY,0.019718972303807536,0.14042425824553084,0.12302305223621753,0.15903910662211504
BDX,0.0021337372231352764,0.04619239356360825,0.036867115433056506,0.036764441128057344
BEN,0.045629563871137584,0.21361077658006297,0.18150588183746094,0.25944132584509944
BIIB,0.0675925663179201,0.25998570406451216,0.23237952232232623,0.3845853848919188
