,mse,rmse,mae,mape
A,0.08859937386098242,0.29765646954330155,0.27227825050808196,0.26095484706548633
AAL,0.02153123606973027,0.1467352584409428,0.12005698118771824,0.1624975008148544
AAP,0.014691209015200827,0.12120729769779057,0.11388210025101812,0.1511487629539651
AAPL,0.014415403895866331,0.12006416574426497,0.10323061932370042,0.12553688771068608
ABBV,0.007518969700081898,0.086711992827301,0.07246830996263032,0.07237776755222076
ABT,0.009535174962750893,0.09764822047918177,0.08330263964314642,0.09600616497006798
ACN,0.07316955726132339,0.2704987195188239,0.2428589947443551,0.2319941199561162
ADBE,0.10695523696087629,0.3270401152165836,0.297465139720297,0.280305854054835
ADI,0.008459229294029234,0.09197406859560597,0.07644003543027976,0.08398443760507823
ADM,0.013735904928736385,0.11720027699940126,0.09942991585297253,0.10988074645943195
ADP,0.06642485602574676,0.25773020006539155,0.23049770934928487,0.23109403440798815
ADSK,0.501468268117516,0.7081442424517169,0.6565069250055013,0.6920377478997983
AEE,0.02121136495733846,0.14564121998025992,0.11198162071588198,0.09925001195925989
AEP,0.02359972908269359,0.1536220331941144,0.13864624852026203,0.12208464013048406
AES,0.02851584453713627,0.16886635110979414,0.15024893937239525,0.14362445693039957
AFL,0.07057725477069637,0.26566380026397346,0.2500623894993839,0.24025633923248682
AIG,0.013034253405633174,0.11416765481358182,0.10039145429445039,0.1156496221473724
AIZ,0.1324074594640683,0.3638783580594871,0.33440140213489544,0.34006253366779254
AJG,0.01581790936177879,0.12576927033969304,0.11177783232762778,0.10402281940817291
AKAM,0.0073165543511862115,0.08553685960558881,0.0733716728985925,0.10558028122366026
ALB,0.1748439054460343,0.4181434029684485,0.35334696361779194,0.24442132947122092
ALGN,0.0437848002614126,0.2092481786334414,0.19449335420856662,0.16719217928905714
ALK,0.019024722993222665,0.1379301380888987,0.11584182822684128,0.1410089244502318
ALL,0.025485518214839454,0.15964184355875954,0.143350190732932,0.13473887786224759
ALLE,0.0038625055088520144,0.06214905879296978,0.047383709954961224,0.05018639809117421
AMAT,0.02448313466732209,0.1564708748212334,0.1356950276210016,0.12149891675615783
AMCR,0.009439565167671221,0.09715742466570026,0.08895072854768353,0.07931274612273088
AMD,0.5399393305207704,0.7348056413234525,0.5697269379259651,0.2629187540015612
AME,0.023587849369951456,0.15358336293346184,0.1476552904193388,0.17617922347099588
AMGN,0.004139602574484694,0.06433974335109438,0.05511293050449276,0.05783038967766945
AMP,0.022208866804568354,0.14902639633490555,0.13606145347545304,0.1717363253209546
AMT,0.011091159835822878,0.10531457560956545,0.0924554610574785,0.08848567952787341
AMZN,0.28038601426181814,0.5295148857792557,0.4907458033170391,0.4760842463999351
ANET,0.017220550516629626,0.13122709520761947,0.10357291723785585,0.10576416915926135
ANSS,0.0030136513396963552,0.054896733415535345,0.046639714849203234,0.05166242618891869
AON,0.01687653723944079,0.12990972727028868,0.11564723668485696,0.10258962998887888
AOS,0.17241480254545483,0.41522861479606005,0.3902439819452879,0.36907958985128464
APA,0.026735068837471787,0.16350862007084455,0.1406882843513493,0.1477008442990251
APD,0.0074453746140538644,0.08628658420666485,0.07615499213622266,0.07377516832590632
APH,0.013128566192157116,0.11457995545538109,0.0935223898158209,0.08683967500305194
APTV,0.4016976852928753,0.633796249036609,0.5806476320068945,0.7509119703146804
ARE,0.020784574498848542,0.14416856279663934,0.12151939378648592,0.11460315576288836
ATO,0.03172135454275777,0.17810489758217704,0.12692326486184127,0.10802939981301998
AVB,0.09213427602428892,0.30353628452672493,0.26439074779132565,0.2745585455535378
AVGO,0.0690252231502692,0.2627265177903997,0.2333485295006152,0.18996398485163526
AVY,0.015585537152598281,0.12484204881608713,0.11273415768749442,0.10121896675358756
AWK,0.008829245913760723,0.09396406714143829,0.07468450175900036,0.05829067426325691
AXP,0.014415571872310146,0.12006486527002871,0.1045872498847762,0.13256887939402248
AZO,0.0014914130871410138,0.03861881778538817,0.031671988472473794,0.03363948797080401
BA,0.01265256467182548,0.11248361957114236,0.09932029960242134,0.11523243485114512
BAC,0.031418367398132654,0.1772522705020521,0.1583321553872454,0.19958975114289906
