,mse,rmse,mae,mape
A,0.034079623409340745,0.1846066721690761,0.1684606082370413,0.1502782448855161
AAL,0.02345752601597552,0.1531584996530572,0.13259647125671956,0.1589691746709013
AAP,0.007331990936415516,0.08562704558967053,0.07177478068075177,0.06999627988063364
AAPL,0.054793037479348654,0.2340791265349148,0.21547131741088102,0.21531054380286635
ABBV,0.017983174953176556,0.13410136074319512,0.12530154747213976,0.11542331737858488
ABT,0.004247156377896179,0.06517021081672346,0.05176726907086076,0.054626025331822016
ACN,0.014550677646048357,0.1206261897186857,0.11441628345751292,0.10395096617199574
ADBE,0.03731296318182411,0.1931656366485098,0.17556530832702774,0.15832761912089213
ADI,0.05497199593951229,0.2344610755317656,0.18155344067130863,0.1432743598276034
ADM,0.060730841135206666,0.24643628209986992,0.2309662809628234,0.1952351040504057
ADP,0.011617360628366661,0.10778386070449815,0.07923449227857672,0.06936993133578447
ADSK,0.44809749127592396,0.6694008449919405,0.5976465986976852,0.5264391054920304
AEE,0.06662389675050728,0.25811605287255435,0.22062757746768055,0.20536932506142908
AEP,0.12360675794382094,0.3515775276433648,0.2938885490527197,0.29102494816140867
AES,0.012762108705541106,0.11296950343141775,0.10054791419626986,0.08985349566884204
AFL,0.024145214209634,0.1553873038881684,0.14777040558770715,0.12712682787438315
AIG,0.02017653810917942,0.14204414141096922,0.11888177950088892,0.11768232840190365
AIZ,0.025964717127958212,0.1611357102816077,0.1406594929502176,0.12501623029726455
AJG,17.65116846097077,4.201329368303653,3.2405411603132657,2.6297606332240515
AKAM,0.016935098286050037,0.13013492339126356,0.10198106389437579,0.09153996976022381
ALB,0.16413754892859667,0.40513892546705094,0.37007865308861926,0.2589166479992313
ALGN,0.10088640080347358,0.3176261966580741,0.28188444772516574,0.2193547731592285
ALK,0.6222552556513667,0.7888315762261084,0.7221732460664956,0.7759581631440575
ALL,0.013075350602898914,0.11434749932945151,0.08950117812029641,0.0786937588381809
ALLE,0.006274447645332016,0.07921141108029837,0.06515688697581286,0.062331136578534445
AMAT,0.23214357904996263,0.4818128049875414,0.4063305015410532,0.2603499164673449
AMCR,0.008786105651062708,0.0937342288124392,0.08114481854150005,0.07330875521059177
AMD,3.62535809230892,1.9040373137911242,1.5568757393513635,0.5613531374002784
AME,0.0024773219128292052,0.04977270248669651,0.03605300771572543,0.03892212847104399
AMGN,0.015430684206736076,0.12422030513058675,0.10545508229277042,0.1028829283153749
AMP,0.030743333427376427,0.17533776954032587,0.13112815232351718,0.12285732755098461
AMT,0.019399951326841056,0.13928370804527376,0.1291368133815832,0.11440601618010263
AMZN,0.0777510715825476,0.2788387913876898,0.25812367931966324,0.22997720009610137
ANET,0.11356359954368576,0.3369919873582839,0.27312181631147503,0.23680710254291876
ANSS,0.006484012229088808,0.08052336449185918,0.0652041326156709,0.06444319379699075
AON,7.487815710964313,2.7363873466606137,2.1246390424220096,1.8709448549484726
AOS,0.06452454962729369,0.25401682941744963,0.22975511288999004,0.18918921824448792
APA,0.11568399528359698,0.3401235000460818,0.3188485284171626,0.26668104206389637
APD,0.0144846732940325,0.12035228827917024,0.1100519864638509,0.09749494452576653
APH,0.15562902723946778,0.39449845023709257,0.3456547363370909,0.2978848979706458
APTV,0.0019939106043531303,0.04465322613600422,0.03543082882220772,0.04405852803022136
ARE,0.0673801477807274,0.25957686295339844,0.2399994547293772,0.19992037654981348
ATO,0.0832785216551327,0.2885801823672802,0.23693154971418937,0.22487363505086325
AVB,0.0013270289962871325,0.03642840919237529,0.028981159038050784,0.030427600644358753
AVGO,0.04516099124378095,0.21251115557490377,0.16878052649043582,0.13490985247789222
AVY,8.777891272015074,2.9627506260255982,2.3115333310564723,2.123018042665868
AWK,0.1055063107196458,0.3248173497823751,0.25283055757773537,0.2327821114706802
AXP,0.025781177531289754,0.16056518156589789,0.12891102468465301,0.12412194571126992
AZO,0.002190237161654194,0.04679996967578285,0.03689840278717312,0.03914061796062958
BA,0.030982157980566603,0.17601749339360165,0.13241844131570307,0.12355965860910534
BAC,0.10438736519824596,0.32309033597160713,0.22832787729342502,0.19101263955217926
BAX,0.025912749166740225,0.1609743742548491,0.1474739181434616,0.12577610092415684
BBY,0.055483430774647055,0.23554921094040424,0.18268697329976674,0.14492712712553388
BDX,0.0205005054474418,0.14317997572091498,0.13267136575234806,0.1185280090725789
BEN,0.00610463451712328,0.07813216058143586,0.06785782314119417,0.06851958515316488
BIIB,0.012071727208530506,0.10987141215316433,0.09438311868215729,0.09923702397938954
BIO,0.046724163647434015,0.2161577286322051,0.1700019184677985,0.13764593826114999
BK,0.02411354418822182,0.15528536372827229,0.12632287679740198,0.11803381495895333
BKNG,0.015592008812493424,0.12486796551755548,0.09738152084119153,0.08548804291351834
BKR,0.06667429775557945,0.2582136668644389,0.19936073841725901,0.1613096517204237
BLK,0.012077527440218677,0.10989780452865597,0.0955918965382755,0.08656816850339188
BMY,0.014671985035489808,0.1211279696663401,0.1102747448293623,0.12806845226738442
BR,0.03187152058177588,0.1785259661275521,0.166315456431977,0.1417983280726127
BSX,0.07141820549805471,0.26724184832854064,0.24913439516157548,0.20202239562664254
BWA,0.006562098379782215,0.08100677983837042,0.06273386238546365,0.0736500509416733
BXP,0.010169594583832483,0.10084440779652823,0.08824962492403522,0.08417339691668237
C,0.036180130829265356,0.19021075371614865,0.14414684103950018,0.13939425796822352
CAG,0.012914103310819575,0.11364023631979817,0.09588688467105141,0.08474061715852876
CAH,0.005502943739726056,0.07418182890523835,0.0596671909637842,0.07163709216696888
CAT,0.05095753834671479,0.22573776455594396,0.18657338928162578,0.1499784291172589
CB,0.008465942767721755,0.09201055791441412,0.07975156889347446,0.07220646319584813
