,mse,rmse,mae,mape
A,0.02631972348753603,0.16223354612266858,0.1250253885894096,0.1069065096895603
AAL,0.07752317683685357,0.27842984185760977,0.2498638403603329,0.1932959279147647
AAP,0.022633130159994883,0.15044311270375552,0.11297978606671309,0.15750334301781999
AAPL,0.08625919163268837,0.2936991515695753,0.24345823565969604,0.18480762204080214
ABBV,0.005901041523743473,0.07681823692160263,0.059170216530375096,0.058158653575088703
ABT,0.007817473473242754,0.0884164773853989,0.07291739769329282,0.07304140196155244
ACN,0.005653194540198119,0.0751877286543364,0.06263262917093385,0.05979832860497485
ADBE,0.06809951695711906,0.2609588415001857,0.20479775013019352,0.15530134915942434
ADI,0.049511834241926164,0.2225125485044072,0.1939462435185142,0.15800965310019152
ADM,0.0021420244817187514,0.04628201034655638,0.03492497058201317,0.03445566843842264
ADP,0.01861584857464262,0.1364399082916821,0.11825991717346283,0.10821655947584073
ADSK,0.12818077214763948,0.3580234240208865,0.2855075134039962,0.20051407824595593
AEE,0.17807726725353987,0.42199202273685205,0.35831403287540803,0.3419246670031655
AEP,6.563216130056594,2.5618774619517994,1.973899288540392,1.975265220130514
AES,0.0015908640511642772,0.03988563715379607,0.03480625244913011,0.03728815429483808
AFL,0.003054860554410111,0.055270792959845536,0.042236657066644846,0.040764602110764554
AIG,0.006559030032140993,0.08098783879164201,0.07095860794867712,0.06508938932751122
AIZ,0.022590620454078125,0.15030176464059936,0.13168904426669248,0.11615109271949674
AJG,0.02053509132014288,0.14330070244120535,0.1229008057752961,0.10652606934281376
AKAM,0.02358295822341078,0.15356743868219844,0.13202031431654393,0.1268070895934903
ALB,0.06023824963087094,0.24543481747883886,0.1983378517886372,0.15949757343990767
ALGN,0.024195138616637833,0.15554786599834095,0.13858673642016409,0.1182646037743784
ALK,0.09174017458904236,0.30288640542131035,0.2706904036966661,0.20491627652008843
ALL,0.041724212325061495,0.20426505409653775,0.16419384404253848,0.13352295502333808
ALLE,0.016798818291716863,0.12961025534932358,0.1228625978477612,0.12470647748159022
AMAT,0.026021458049065548,0.1613116798284165,0.14805215623401483,0.12102608185881573
AMCR,0.003277870103571304,0.057252686431042726,0.04691854541772075,0.04740036041475659
AMD,0.22287176996990443,0.47209296750735913,0.38094550822745704,0.2775986395843418
AME,0.022994046457723228,0.15163787936305106,0.11948426095494119,0.10279395981135125
AMGN,0.005681421770167139,0.07537520660115725,0.05842258854581946,0.06544632637046593
AMP,0.08772721393052822,0.2961878017922551,0.2582470352063089,0.2019666394136702
AMT,0.014599082484486452,0.12082666297008476,0.09537684029887714,0.08851483039542148
AMZN,0.0304626370870122,0.17453548947710376,0.13526767881725463,0.11130546151007825
ANET,0.40105273905211647,0.6332872484521668,0.5085256836021355,0.29483620957254797
ANSS,0.025403021962919305,0.1593832549639996,0.12676250299532058,0.10980676011382874
AON,0.018345811254419586,0.13544671001696418,0.09749898510171681,0.08278555080795433
AOS,0.05436635231029027,0.23316593299684726,0.20959768384670663,0.19257746749543495
APA,0.017204517349264675,0.1311659915880053,0.10764568943922491,0.10945155040757676
APD,0.0011980545607219305,0.03461292476405209,0.03048522207701142,0.030893382318023493
APH,0.025423269249042993,0.15944675992017834,0.14088173052479008,0.11972288961131189
APTV,0.04689142371244167,0.2165442765635741,0.16910183662258443,0.1395547974063444
ARE,0.046166862141161856,0.21486475313825174,0.19349433631412788,0.18571410096340513
ATO,7.57506997428527,2.7522845009710153,2.127268905582834,2.0593093773449147
AVB,0.005923729064869526,0.07696576553812433,0.063889432544572,0.06282590621405502
AVGO,0.06544465299206736,0.2558215256620665,0.20068528607189792,0.15346958364291904
AVY,0.01207025548408448,0.10986471446321826,0.08625803484628077,0.07969776548147361
AWK,0.16734346331929678,0.4090763538989962,0.3396495273482983,0.36242011616295566
AXP,0.04320819933869132,0.2078658205157628,0.18261534523360087,0.14974033756064442
AZO,0.018854921942233243,0.13731322566392956,0.09453798926760683,0.1314373052300314
BA,0.1553202441450616,0.39410689431302975,0.3185652022897292,0.2222938116901641
BAC,15.169134717959512,3.894757337493507,2.9612079674619114,1.9685187386610692
BAX,0.026227503515129237,0.1619490769196578,0.11896371616209014,0.10159518085654377
BBY,0.023648321441174965,0.15378010742997603,0.13667566636521308,0.11229606530673218
BDX,0.006126429879649443,0.07827151384539233,0.061306174423384874,0.05683098458943891
BEN,0.026394219179591335,0.16246297787370306,0.14237900203061574,0.12349610626082047
BIIB,0.007944348067996833,0.08913107240461562,0.07657561705539002,0.08933902484352597
BIO,0.10517492292310837,0.32430683453036935,0.28287307839525583,0.2129003170553204
BK,0.039513693620666854,0.19878051619981987,0.17636055614957735,0.15070409723215664
BKNG,0.04747563786857469,0.217889049446214,0.17689671264587528,0.14190461132031063
BKR,0.026264399241052484,0.16206294839059446,0.13654412758644502,0.11835886418956723
BLK,0.008590217157920365,0.09268342439681632,0.07190923447412013,0.06527671393563986
BMY,0.0026362556532652363,0.051344480260932,0.04078265703213556,0.058151791068906056
BR,0.00466218580467225,0.06828020067832438,0.05250873793890579,0.05025429610517408
BSX,0.00845901613144645,0.09197290976937965,0.07675004118232372,0.0759032766547766
BWA,0.047641482508749174,0.2182692889729317,0.18944300640684492,0.15558593956350653
BXP,0.10148888763296778,0.31857320608137746,0.2859213560369784,0.3223057592561111
C,0.0813605539090145,0.2852377147381014,0.2503739221393785,0.19002311799794064
CAG,0.005900093869770156,0.0768120685164132,0.06589410179157197,0.06334185047416617
CAH,0.004400588975430412,0.06633693522789859,0.05419950938328204,0.06241659096691583
CAT,0.049411215703912166,0.22228633719577137,0.18886050544818447,0.15295652132384205
CB,0.010540517955183607,0.10266702467288905,0.08255246693252888,0.07540895039915824
CBOE,0.051928903514362114,0.2278791423416415,0.18311265766226736,0.14464430448990595
CBRE,0.028475868250683236,0.16874794295244974,0.1428902953979857,0.12844151048946092
CCI,0.07718352341369311,0.27781922794092767,0.21740148955403688,0.22074755298536364
CCL,0.07638452808640603,0.2763775100951704,0.2308951853781337,0.18375956424954504
CDNS,0.06480502530111071,0.2545683116593868,0.1988957878656495,0.15718119175801862
