,mse,rmse,mae,mape
A,0.03068724312287559,0.17517774722514157,0.15623910642617397,0.14368467863785403
AAL,0.014834094057390368,0.12179529571124809,0.09926730984535632,0.12512100589959022
AAP,0.006459881294962977,0.08037338673319033,0.06667233635510456,0.08163542048378854
AAPL,0.008668837218609783,0.0931065906292878,0.07639389999616615,0.08320943732294733
ABBV,0.004658399625211223,0.06825246973708148,0.05990613840354246,0.06052895239150473
ABT,0.002802614223845273,0.05293972255164616,0.042245722595973714,0.04619455307710035
ACN,0.02001156962153439,0.14146225511257196,0.13095445116516302,0.12162522154960766
ADBE,0.013366521571935817,0.11561367381039242,0.10135325110917628,0.09613383823750904
ADI,0.39488123686732873,0.6283957645205199,0.5425285485089617,0.5146674578359556
ADM,0.8085550215047054,0.8991968758312638,0.7929019481258336,0.8369321421930184
ADP,0.02002864196216339,0.14152258463638726,0.12379218642847516,0.11741307258640277
ADSK,71.69284797044939,8.467162923343887,6.628809842737276,6.215204581749753
AEE,0.03054996369626978,0.1747854790772671,0.16477927046389373,0.14212153498505078
AEP,0.018404977476359143,0.1356649456431511,0.12702863246775745,0.11304314405301187
AES,0.06998871438430522,0.2645538024378127,0.24928307840193925,0.22636625071343172
AFL,0.0428659848528647,0.2070410221498742,0.1924724875149171,0.17777712369962953
AIG,0.007542237472132083,0.0868460561691323,0.06761812810352721,0.07038693352683714
AIZ,0.013137634812292732,0.11461952195107399,0.09821314890765191,0.09610282075007143
AJG,0.3394025463097293,0.5825826519127817,0.5234083145795558,0.4574535882526684
AKAM,1.0063764520109983,1.0031831597524943,0.8699003057810496,1.1135300321533503
ALB,0.2482617244603583,0.49825869230787967,0.45162528915845407,0.3149064105534028
ALGN,0.1387468294725765,0.37248735478211403,0.33405590793291284,0.2570085809552971
ALK,0.01210240282517582,0.11001092139045023,0.08843068194146202,0.10092024409263015
ALL,0.02960916597880247,0.17207314136378887,0.16301299647658918,0.15001697298400504
ALLE,0.01520614057998458,0.12331318088503183,0.11335305679733085,0.11268074129854591
AMAT,0.28896206581510364,0.5375519191809324,0.46511955491863805,0.31501526994304796
AMCR,0.08308099972432383,0.28823774861097534,0.2662998803793581,0.2200633045281438
AMD,2.346666909890119,1.5318834517972049,1.2296233858657308,0.5364568473996111
AME,0.1452146426271437,0.38107039064606385,0.331414373940225,0.38880482620553736
AMGN,0.004265863320792283,0.06531357684886262,0.052693348797759845,0.053228783651470366
AMP,0.2969587892152199,0.5449392527752244,0.4609812780848757,0.5213114649602179
AMT,0.0294858825932394,0.17171453809517528,0.157202942110796,0.14647103042981635
AMZN,0.044704211111647414,0.21143370382142818,0.1869851854486153,0.17309369424886195
ANET,0.031212808564563068,0.17667147071489236,0.13904509019090475,0.1347128698748061
ANSS,0.003207653862898763,0.056636153320107845,0.04654732281849993,0.048857721249746654
AON,0.055453299023923666,0.23548524162656917,0.22464492351851253,0.19842113416873328
AOS,0.025732157571727535,0.16041246077449076,0.11478433889763948,0.09834895137548845
