,mse,rmse,mae,mape
A,0.005974526784846525,0.07729506313372494,0.061242986920206646,0.06954247476999365
AAL,0.023492846753898188,0.15327376407558532,0.14175116353134792,0.18994740846714986
AAP,0.015029726739595576,0.12259578597813049,0.08842361371583102,0.08226900224042058
AAPL,0.013354759294124784,0.11556279372758683,0.08922272522771231,0.11067020048027766
ABBV,0.006887665087686553,0.08299195796995365,0.06781175827487054,0.07122935082655271
ABT,0.00760348227803981,0.08719794881784669,0.07017921825622814,0.07761883648351453
ACN,0.021789473233984103,0.14761257816996526,0.13651102401607773,0.12076144558177106
ADBE,0.014713948715097378,0.1213010664219296,0.09918296749307669,0.09022402065506335
ADI,0.005836504751194128,0.07639702056490245,0.06258568167502883,0.06519296450267476
ADM,0.1189889072377337,0.34494768768283357,0.2706503653558917,0.3765357807608834
ADP,0.0021451819590668658,0.04631610906657494,0.03531368484127566,0.03835355205457994
ADSK,0.017960701660035383,0.13401754235933214,0.10945659589274861,0.14005300429072268
AEE,0.005309591810094503,0.07286694593637436,0.05754894885281575,0.06115806159238065
AEP,0.002909554179620611,0.053940283458845585,0.0383949580056254,0.040686595079207986
AES,0.019379455227704973,0.1392101118012085,0.11491735940657596,0.1572482879100168
AFL,0.0021103856048200857,0.0459389334314597,0.035034793857629594,0.03730570790701892
AIG,0.009714077945088223,0.09856002204285581,0.08527015360316252,0.07891797161521097
AIZ,0.045384447541258845,0.21303625874779825,0.18468541707450276,0.16185750027125417
AJG,0.0062492748333220025,0.07905235501439538,0.06426212850018224,0.07287492830062622
AKAM,0.031847538887887196,0.17845878764545947,0.1249298075711111,0.17130959725107564
ALB,0.008982710339943628,0.09477716148916694,0.07516619345964574,0.08311246339390008
ALGN,0.010558883807194488,0.10275642951754643,0.08608672052282713,0.08497773456520527
ALK,0.020591110258209654,0.1434960287192982,0.11837960622248131,0.1061496699270951
ALL,0.009386080621511675,0.09688178684103466,0.08314894463140951,0.09622234906595081
