,mse,rmse,mae,mape
A,0.02871828050316549,0.16946468807148435,0.15177256548608695,0.13415254545032063
AAL,0.02578236064881378,0.16056886575178198,0.13795872720647842,0.1673317076927825
AAP,0.0035496016761296582,0.059578533685629244,0.04921206215938255,0.049422656883599064
AAPL,0.3638782935284179,0.6032232534712317,0.5468409354559512,0.5131381705066113
ABBV,0.018568853072317724,0.13626757894788372,0.12811871630583688,0.11774542081619788
ABT,0.003773479453964169,0.061428653362776635,0.05007989223606039,0.05288860344106913
ACN,0.02461231971372611,0.1568831403106341,0.15199019478609493,0.13805168836733486
ADBE,0.016367060685921166,0.1279338136925542,0.09895889758849456,0.0864868770893816
ADI,13.915647823839969,3.730368322812101,2.938683910120971,2.3893975160699568
ADM,0.024314070951708944,0.15592969874821455,0.1421019494348792,0.12228556373992756
ADP,0.009023840522043492,0.09499389728842317,0.06534259527307905,0.05772956230472788
ADSK,0.3336805998089201,0.5776509324920373,0.5214020207667617,0.45730507052046304
AEE,0.054635109446838394,0.23374154411836676,0.20279357946216192,0.19163564415205392
AEP,0.09658415969119769,0.31077992163458323,0.2615202114367664,0.2622408532486167
AES,0.22937714927298,0.4789333453341707,0.41074397361721726,0.3972542450940963
AFL,0.01610525305389644,0.1269064736484961,0.11963435001815464,0.10561353538114979
AIG,0.017150883300338912,0.13096138095003013,0.10755977362528132,0.10586260979277883
AIZ,0.024590686357576778,0.15681417779517506,0.13582244524041098,0.11905627444600256
AJG,0.8571024496740978,0.92579827698808,0.7993771384633123,0.668799584662959
AKAM,0.01608913652325516,0.12684296008551346,0.10433283917208296,0.09550166026804192
ALB,0.1487987467972065,0.3857444060478473,0.3503414467057099,0.24871471123680838
ALGN,0.09415458418727936,0.3068461897877817,0.2750491101431847,0.21307425899303292
ALK,0.6679167626500396,0.8172617467189075,0.7554706471323941,0.8064482876807273
ALL,0.009285018389551154,0.09635880027040164,0.06551141240573329,0.057851628588087685
ALLE,0.005278011916979853,0.0726499271643121,0.05740936863850875,0.05450427036672918
AMAT,0.216770735625381,0.4655864426992919,0.3917494845706573,0.2547853862757239
AMCR,0.008877518898297741,0.0942205863826889,0.08243191881055015,0.07451074670901704
AMD,3.5599121475659463,1.8867729454192272,1.5259002490760984,0.5270955717295096
AME,0.689594861014411,0.8304184854724821,0.734179126563943,0.8081672078973298
AMGN,0.014338516801936286,0.1197435459719491,0.1001107370532575,0.09694584939221115
AMP,0.43604871946512963,0.6603398514894657,0.5858961396671135,0.5782231271892456
AMT,0.011592305125533237,0.10766756765866514,0.09577520412809379,0.08593594515930578
AMZN,0.09794920476417943,0.31296837662003396,0.2955691805446826,0.26348684663670313
ANET,0.1385723200519877,0.37225303229387896,0.3066668240283132,0.26318559170443234
ANSS,0.005639515393578749,0.07509670694230705,0.05729848989721206,0.0560006621080968
AON,0.23146143630832047,0.48110439231867386,0.4111969864103075,0.36996054240964205
AOS,0.0558097278946882,0.23624082605402522,0.21132770604134543,0.17259453162931457
APA,0.03442278373538488,0.18553378057751338,0.15456308768423524,0.1279159713689638
APD,0.007351512748039437,0.08574096306923218,0.0733704024106574,0.06690746253115051
APH,0.3217028420693413,0.5671885419059004,0.5013098991508264,0.44144353840011447
APTV,19.96423176034969,4.468135154664605,3.476947222781874,4.253346244727745
ARE,0.398829001949381,0.6315290982602314,0.5296960379799247,0.43525380706411715
ATO,0.07222450076856403,0.26874616419321046,0.22264257992214992,0.21422990935142527
AVB,0.447003628265721,0.6685832994217856,0.5850006407506587,0.6160622549126474
AVGO,0.03757902280466302,0.19385309593778227,0.14636191656582,0.11847016194087787
AVY,0.0076351910967839606,0.08737958054822625,0.07370689149072007,0.06690176571277313
AWK,0.07562373598185487,0.27499770177558736,0.21220191498140523,0.19770532870470234
AXP,0.25387187516571846,0.5038569987265419,0.44345520725095,0.43691217822964046
AZO,0.0014769308807289754,0.038430858443820576,0.03184044134484334,0.03370440527744555
BA,18.200010360173597,4.266147015771209,3.340348418779237,3.1087259588584164
BAC,0.03811857830222138,0.19523979692219867,0.17078208580447551,0.17987284953527907
BAX,0.029355959105245823,0.17133580800651632,0.1586183217155282,0.13516491169046083
BBY,0.06763332852300848,0.2600640854155154,0.1989984554115644,0.15512231549071856
BDX,0.023451575708220943,0.15313907309442926,0.14357246158418852,0.12805629114860925
BEN,0.006897622481659728,0.0830519264175114,0.07292656539599084,0.07669913583606165
BIIB,0.017461015418428115,0.13214013553204837,0.11659935176282929,0.1224407931704488
BIO,0.06294396547201186,0.25088635967706946,0.2089443635958063,0.17018969372528642
BK,0.08022767614662174,0.2832449048908413,0.24813621002603975,0.23334920709955062
BKNG,0.01420542560678925,0.11918651604434644,0.09312508769309162,0.08273804613450599
BKR,0.06932622830991728,0.2632987434643722,0.2065623897235462,0.16721476534706117
BLK,0.00859404289287395,0.09270406082191843,0.07845554484253303,0.07097707037215627
BMY,0.013576900734795448,0.1165199585255481,0.10137478762737645,0.11310308637552362
BR,0.02398470945707126,0.15486997597039673,0.14247804501137148,0.12213437145001314
BSX,0.06939682906279238,0.26343277902112405,0.24707772501153885,0.19952790942979995
BWA,1.6451331672915552,1.2826274468026775,1.141382290944672,1.3400703837980623
BXP,0.963990795924262,0.9818303294990749,0.8417839126849569,0.8225098450105421
C,0.1725622888488665,0.41540617333986085,0.375287546695265,0.38233750769472596
CAG,0.01573642991407814,0.12544492781327646,0.10855949701500475,0.09613687264472662
CAH,0.002767970247586239,0.05261150299683748,0.04298942793607984,0.05096694205116732
CAT,0.03669624644891884,0.19156264366759726,0.1542113949088711,0.12578779180693436
CB,0.005928577747998585,0.07699725805506703,0.06496759993666427,0.05971760248698763
CBOE,0.018273898366603123,0.1351809837462471,0.10051349313896114,0.08866289324313321
CBRE,0.05783043841031657,0.24047960081952185,0.2110744048602652,0.24896894262168004
CCI,0.010753245789849675,0.1036978581738778,0.08955595090265762,0.08245701680642928
CCL,0.04049687659918938,0.2012383576736537,0.15159653785525867,0.1559351993775203
CDNS,13.080496450949605,3.616696897854395,2.8345628539722223,2.4473427054327055
CDW,0.04110478700307766,0.20274315525580058,0.1455372113237105,0.11932049011354418
CE,0.03036529353948305,0.17425640171736317,0.12499221474722025,0.1026860540381582
CF,0.13529281184678216,0.36782171203829467,0.3450855037559071,0.5357090526889953
CFG,0.02203225441683769,0.14843265953568874,0.11649790966852011,0.12847074420094598
CHD,0.004166281024330638,0.06454673519497821,0.053468011585139356,0.04997381105904077
CHRW,0.1360289600814019,0.3688210407249048,0.3291173878217426,0.33051667695295295
CHTR,0.12001798286359165,0.34643611656926254,0.2884136284001111,0.20655691727151215
CI,0.003804170392369188,0.061677957102754206,0.05256957880435444,0.058783369884268244
CINF,0.019105225500092138,0.1382216535138114,0.12280863035615998,0.10652471960568345
CL,0.002196307984456975,0.04686478405430857,0.041096815360028446,0.039950315435783285
CLX,0.0028779727650048,0.05364674048816759,0.04453958248669672,0.04507800420311998
CMA,0.11696712823481957,0.3420045734121396,0.30925032479222414,0.24376543685290997
CMCSA,0.022160738928020896,0.1488648344237849,0.1239386076284763,0.10601575923692858
CME,0.03309688656167081,0.1819254972830109,0.13962011000884275,0.11431114529399394
CMG,0.009327941198759166,0.09658126732839638,0.08646417055358513,0.11519414571680447
CMI,0.09572317229485472,0.3093916163939397,0.2771706814521274,0.22714296958403898
CMS,0.09489294024173682,0.3080469773293301,0.2604045563113486,0.25232448087765147
CNC,0.015437816603161708,0.12424901047155952,0.1036892254916157,0.10314768659120266
CNP,0.05726283651756484,0.2392965451433949,0.20453157164465474,0.17254447310265203
COF,0.08267881004166062,0.28753923217825533,0.2641794413641847,0.2494355391148563
COO,0.03733183774791994,0.19321448638215494,0.175333935608474,0.14839422996257007
COP,0.008414242738862267,0.09172918150110283,0.06897031737522492,0.06962004073232962
COST,0.003855065165938377,0.062089171084323366,0.047431566915798605,0.04688243624180254
CPB,0.24594828051701612,0.4959317296937312,0.4332281698288916,0.4676316728327647
CPRT,0.17064100769500104,0.41308716718750904,0.34888183458880284,0.2645088388199924
CRM,0.0056016851153463925,0.07484440603910483,0.06149017906231423,0.061478163848869984
CSCO,0.01421499281868073,0.11922664475141759,0.09929262929671559,0.08742329161658348
