,mse,rmse,mae,mape
A,0.005037582428196461,0.07097592851239398,0.05644174344283343,0.06468066059043243
AAL,0.0062127945326649215,0.07882128223179906,0.05980013356879613,0.08790661810898563
AAP,0.015707317018205737,0.12532883554156934,0.09297721720898135,0.08456759041831641
AAPL,0.02589644639427125,0.16092372849978107,0.1415355886756327,0.17831873068184573
ABBV,0.01158169418584265,0.10761827997994881,0.09354825236637292,0.10746196287772526
ABT,0.015433199718890438,0.12423042992314902,0.10640302648714571,0.12596665133711443
ACN,0.013792820124147974,0.1174428376877363,0.09280906502321788,0.0820671364763256
ADBE,0.014165605747809656,0.11901935030829926,0.09664352177527977,0.0851104827929552
ADI,0.02315343210122993,0.15216251871347927,0.14018598495140178,0.17015474351242588
ADM,0.24591697614244182,0.4959001675160453,0.4454101366997889,0.6147751980341795
ADP,0.0023213343672928146,0.04818022797053595,0.04072528091656293,0.0425788535350007
ADSK,0.0077469633246556,0.08801683546149339,0.07406862871644997,0.0874475502638456
AEE,0.024189798807138115,0.15553070052931067,0.12842657118031264,0.1156306047480822
AEP,0.011601020384625899,0.10770803305522712,0.07995750201768963,0.07212141550452605
AES,0.03689273512086843,0.1920748164670955,0.16659567306673104,0.22209627711543273
AFL,0.0036006216889793614,0.06000518051784664,0.04709219059552149,0.04779599150258211
AIG,0.0037595943209914064,0.061315530830217936,0.052562360785663675,0.05468375468293958
AIZ,0.045627290582737,0.2136054554142684,0.19318792290795594,0.15832944635683996
AJG,0.009981133438900953,0.09990562265909238,0.0793634513397572,0.09309370504653798
AKAM,0.05154367257082079,0.22703231613763886,0.18605812833443272,0.27445797557023754
ALB,0.023105626009987775,0.15200534862296056,0.13073963239542732,0.15552597968199477
ALGN,0.012292962400836696,0.11087363257707712,0.08565277751516426,0.07800466336526257
ALK,0.030038780556158565,0.17331699442397033,0.15171286564237868,0.13226021950647246
ALL,0.0039303196457518156,0.06269226145029237,0.04939560913949187,0.05768317817134197
ALLE,0.0023144071462382182,0.04810828562979789,0.041500005146463674,0.041294872506349854
AMAT,0.014402646668321218,0.12001102727800149,0.09952241086028021,0.14121605185647432
AMCR,0.008795898838438272,0.09378645338447483,0.07857303822505254,0.08528563892723001
AMD,0.5388083881695988,0.7340356858965364,0.5685774648015823,0.6645379560233389
AME,0.004963339601789551,0.0704509730364993,0.054257092843130794,0.060935108484613296
AMGN,0.0023416236596829356,0.048390326096059075,0.03856471915377727,0.04284943813342722
AMP,0.0277548097256617,0.16659774826107854,0.1378191234787928,0.19091339656998113
AMT,0.00478328177014219,0.06916127363013343,0.05476894191810059,0.05350406708136482
AMZN,0.13580487711119488,0.36851713272410397,0.3223660716178411,0.2345585285557374
ANET,0.011952471460903768,0.1093273591600189,0.09344426959613722,0.09923166955051513
ANSS,0.0012443498930490805,0.03527534398200931,0.03011390572707897,0.03022993611691216
AON,0.00462232062043611,0.06798765049945549,0.05637993933487376,0.06160109548357157
AOS,0.06222771393986637,0.24945483346663452,0.2184902750707602,0.2162215824409612
APA,0.03503064148442835,0.1871647442346671,0.16229962758909033,0.2652027773714992
APD,0.007472159506067805,0.08644165376754313,0.06330583289074987,0.06897684444160672
APH,0.005189857011287788,0.07204066220744912,0.0555503534207175,0.06468068118095523
APTV,0.020625708618019704,0.14361653323353724,0.11809129045738292,0.1449394422011849
ARE,0.003657448022860661,0.06047683873071294,0.041830968030340886,0.049749067220122165
ATO,0.05121555656427027,0.22630854284421142,0.18068857387081202,0.1463068318909619
AVB,0.007192488003398518,0.0848085373261355,0.07200448934191814,0.070329020369321
AVGO,0.008208799714204603,0.09060242664633548,0.06959345752092638,0.07255016181789854
AVY,0.050127833513635395,0.223892459706966,0.2010924160989033,0.1924664834322784
AWK,0.04026109372049516,0.200651672608267,0.15334592998907484,0.1263141182760073
AXP,0.02401108908562201,0.1549551195850657,0.121346837335405,0.15987216423601255
AZO,0.012021362051795341,0.10964197212653255,0.0957290331827495,0.0882144938121028
BA,0.00500631231638376,0.0707552988572853,0.054908338449071205,0.06523092541880834
BAC,0.013526805571544249,0.11630479599545433,0.09370234491119996,0.1086874747628624
BAX,0.011237491709376662,0.10600703613145998,0.08121271466682534,0.07655530315436307
BBY,0.005383813557303107,0.07337447483493907,0.05796888387369949,0.07534153617326678
BDX,0.0074855743325589015,0.0865192136612377,0.06717359830604419,0.06402269826729999
BEN,0.05019631529565372,0.22404534205301774,0.20480867276688033,0.29053150784851905
BIIB,0.04367094899715998,0.20897595315528528,0.19407820104009632,0.3283179778448475
BIO,0.0557830248400355,0.23618430269608415,0.20355834643302845,0.2188448821617425
BK,0.006978655883346942,0.08353834977629701,0.06476369483305545,0.07463565126127752
BKNG,0.008034901611466654,0.0896376127050841,0.07810386260318948,0.07777879863417891
BKR,0.05432226806358925,0.2330713797607704,0.21233083227597827,0.31254928257056647
BLK,0.00955538526530417,0.09775165095948084,0.0796008443338283,0.09310057873392152
BMY,0.003073248431459482,0.05543688692070905,0.045234905602388985,0.04721330742833955
BR,0.006783289945623394,0.08236073060399231,0.06156855460583755,0.05754943256422449
BSX,0.007277744723267198,0.08530969888158789,0.06339331538174454,0.06264458297260794
BWA,0.10724515347040453,0.3274830582952415,0.3006000561235866,0.500588420174801
BXP,0.003148762409681052,0.05611383438761828,0.045249152522945826,0.05417690066045343
C,0.020537574122598302,0.14330936509034678,0.11021915706675503,0.13720404946044942
CAG,0.018508357603051986,0.13604542477809384,0.12341415984575031,0.10933328872679897
CAH,0.0033821135852812796,0.0581559419602269,0.04760460457084916,0.053330316574656256
CAT,0.021849676157655127,0.14781635957381417,0.12993024594596936,0.16419053693334892
CB,0.009309845493461711,0.09648754061256672,0.07907872950096584,0.07568307492052201
CBOE,0.02027441830039236,0.14238826602073767,0.13136900169305815,0.11930987118668687
CBRE,0.03262088750256426,0.18061253417901058,0.14616818098572423,0.19477904075341454
CCI,0.004526174633150345,0.06727685064827534,0.05408695778973837,0.05263676997793277
CCL,0.01109254807548831,0.10532116632229398,0.09632588020456113,0.09081455778724981
