,mse,rmse,mae,mape
A,0.006828280002925875,0.08263340730555575,0.06649194130359315,0.07545557499284464
AAL,0.024156946501670263,0.15542505107501256,0.14496844132570896,0.19469073569015724
AAP,0.02115150877916242,0.1454355829195951,0.11200336472521322,0.10491599957928084
AAPL,0.011991511708394057,0.10950576107399125,0.08642804327608407,0.10701593455901043
ABBV,0.011201725345175455,0.10583820361842625,0.08133441566709575,0.08316882930567213
ABT,0.006613966528758775,0.08132629666201932,0.06702762851502747,0.072971608831698
ACN,0.011007521421505852,0.1049167356597881,0.08709284911562964,0.07756304850293463
ADBE,0.016837773958185434,0.12976044835844794,0.10810027455497885,0.0979213729964475
ADI,0.13484245091073166,0.36720900167443016,0.30560328755447,0.3430875180273986
ADM,0.023577694789560375,0.15355030051927732,0.12033712094061245,0.16131567085204168
ADP,0.0018266166215767281,0.04273893566265693,0.03374335236750706,0.03629089986840254
ADSK,0.013894125494396857,0.11787334513958979,0.0973174367371739,0.12396176209580086
AEE,0.005993535953364775,0.07741793043839892,0.06186377740409431,0.06407610266560043
AEP,0.004261357927273706,0.06527907725507237,0.04406016584346252,0.04552890353504695
AES,0.025912276702061192,0.16097290673296918,0.12902768290121622,0.16915190302118374
AFL,0.002138559425505322,0.046244561037005444,0.03566840741670774,0.03794328468559003
AIG,0.009883679690060565,0.09941669723975226,0.08609903571535221,0.07916716012206695
AIZ,0.055544641468571763,0.2356791069835673,0.20946676191444258,0.17856651639023208
AJG,0.006546835002166077,0.08091251449662207,0.06571269513569919,0.07462472261533316
AKAM,0.028041740306401032,0.16745668188042254,0.12485404349109186,0.16860668608899398
ALB,0.00880529897049479,0.09383655455362153,0.0756994146481381,0.08504279381558331
ALGN,0.027562221591019006,0.16601873867434064,0.14915696928863217,0.14694223942193732
ALK,0.035901614216120384,0.1894772129204997,0.1624738546131069,0.1454124967540773
ALL,0.009441961790628242,0.09716975759272142,0.08385107261709734,0.09699339855376635
ALLE,0.0018290969387396133,0.04276794288646127,0.03381955019521825,0.033237542882099486
AMAT,0.05121931409216403,0.22631684447288503,0.21198188902695317,0.306420849269523
AMCR,0.005930033017500372,0.0770067076136902,0.058470533734619495,0.06943791951139006
AMD,0.033249135045799905,0.18234345353151538,0.16046361788359123,0.25365318389183905
AME,0.0034072716932714996,0.05837183989965966,0.04722160744106215,0.049663822224608876
AMGN,0.0019856141131679786,0.044560230174091095,0.03588446436985263,0.03856618116747253
AMP,0.025774999037426045,0.16054594058220856,0.12288297148243289,0.17048836167840603
AMT,0.0016223521341624356,0.040278432617995893,0.03212397189539659,0.03412302357257954
AMZN,0.22176545735101483,0.47091979927692024,0.41532314345094934,0.28203873382581035
ANET,0.01446427288983967,0.12026750554426441,0.08965272480139934,0.08930019367812628
ANSS,0.0017226922342616323,0.04150532778164307,0.03443944225914747,0.03333867122494876
AON,0.0023539956724173807,0.048517993285145056,0.04189357031644857,0.04458162572946598
AOS,0.07203319154649666,0.2683899989688451,0.21399114367207034,0.19872407059312422
APA,0.05176784018166388,0.22752547150080554,0.2019424887031953,0.3124571834020229
APD,0.008206876985928018,0.09059181522592434,0.07695893834423283,0.08977115108477679
APH,0.08395432856644235,0.2897487335027409,0.25492827216795033,0.2900348778885856
APTV,0.009750927912278074,0.09874678684533525,0.07695097843004788,0.08562782452277787
ARE,0.007767401872026785,0.08813286488039966,0.07307240022943425,0.08615142971719875
ATO,0.02004015543974993,0.14156325596619318,0.10558224924727533,0.093886622323696
AVB,0.002544692421730427,0.05044494446156549,0.04098470990472742,0.041089613969398656
AVGO,0.00837187076875986,0.09149792767467392,0.0660945937386889,0.06399167383629041
AVY,0.040448966378551485,0.20111928395494919,0.18349960927175354,0.15474998657131817
AWK,0.01378851543213609,0.11742450950349373,0.0873755216170124,0.08043557056909378
AXP,0.014842541120824011,0.12182996807363947,0.083478213215927,0.12285042847590659
AZO,0.03728039728655302,0.1930813229873698,0.1707054027422496,0.15982648281405673
BA,0.0077206890036598565,0.08786745133244651,0.06457280242089365,0.07745131231259912
BAC,0.008627700682679327,0.0928854169537895,0.072615341978897,0.08532668264996446
BAX,0.0028432264762339975,0.05332191365877633,0.04115628789126388,0.04208116902952905
BBY,0.01610237948254692,0.12689515153285771,0.10717206528723919,0.13918268782780657
BDX,0.002447139686753208,0.04946857271797124,0.038105840588157865,0.037850659439502075
BEN,0.05008797245429143,0.2238034236876001,0.19167880890384656,0.27398630361556064
BIIB,0.05365512397985114,0.23163575712711354,0.200325875482093,0.33317337334929265
BIO,0.0026240527164169674,0.05122550845445038,0.03883456547520805,0.037927673900019915
BK,0.0052974353211389935,0.072783482474659,0.06297523432226429,0.06389668898627025
BKNG,0.0082501355622275,0.09083025686536123,0.0756116731991474,0.07425567824997091
BKR,0.043578480928036865,0.20875459498664184,0.17404918105677772,0.2346104782741246
BLK,0.00811496995076861,0.09008312800279866,0.07051947530159366,0.08308086742577005
BMY,0.002827608668007164,0.053175263685356224,0.04416024454962239,0.04527927304494918
BR,0.17333802365385187,0.4163388327478616,0.36848877270047975,0.36879217781434825
BSX,0.29871109363231546,0.5465446858513177,0.4740322215635489,0.4864651758599795
BWA,0.08364949584291355,0.2892222257070047,0.24166368097440133,0.39546469428245073
BXP,0.010967619935174241,0.10472640514776702,0.09530708486189372,0.11284021742268349
C,0.011874241972437093,0.10896899546401763,0.08303146315189394,0.09640538533719573
CAG,0.016060142263460846,0.12672861659254728,0.11052159680807082,0.09660024606076037
CAH,0.0038351470077358243,0.06192856374675441,0.050130895382131446,0.055102234022734176
CAT,0.009884858523788398,0.09942262581418979,0.08525234414311142,0.10481718255667367
CB,0.0029309641300973906,0.05413837945577417,0.04652321996349793,0.04793921908882424
CBOE,0.018662476529702002,0.13661067502103194,0.12024935179028987,0.12114998419675495
CBRE,0.0280285800659735,0.16741738280708338,0.125144987949545,0.16448291515137192
CCI,0.001293664130376984,0.03596754273476274,0.030609295229623315,0.031182075139505862
CCL,0.006071115726319401,0.07791736472904741,0.06508802174691122,0.0604377504955882
CDNS,0.020873387708980718,0.14447625309711185,0.1277688577899635,0.1125191843955995
CDW,0.012328122624724394,0.11103207925966438,0.08946675445355147,0.08270401058653735
CE,0.030070919834134544,0.1734096878324119,0.1572638431256765,0.13715719282600283
CF,0.05449123664532938,0.2334335808004696,0.1772098645810123,0.2874516773457351
CFG,0.008941549509225042,0.09455976686321219,0.08010099730185531,0.08527296210737069
CHD,0.03535902592639093,0.18803995832373216,0.1672674795224057,0.16688632512102325
CHRW,0.004596444831397671,0.06779708571463577,0.05626977687920197,0.06504170717342449
CHTR,0.003996105527573836,0.0632147571977765,0.05263638355837363,0.05815463938216047
CI,0.2106616206530457,0.4589788891147889,0.37704971777747737,0.3579129767849757
CINF,0.014738804282816927,0.12140347722704209,0.091695288689921,0.08166150968906435
CL,0.0017103223250213332,0.04135604339176238,0.03224688521973261,0.03491127404850905
CLX,0.013408143533779148,0.11579353839389808,0.09221791764701256,0.081645573255036
CMA,0.0130581258047751,0.11427215673459173,0.09196364515048253,0.10595266213771266
CMCSA,0.002251908744525089,0.047454280571146465,0.03814535014671784,0.037946002116633064
CME,0.0016089569398156937,0.040111805491846085,0.03358263732780008,0.03471937600682901
CMG,0.022731567678701096,0.15076991635834086,0.12243090841737878,0.1648791020070683
CMI,0.03680187664872215,0.19183815222400927,0.1540412956050697,0.22267882526279406
CMS,0.0066301922530363905,0.08142599249033683,0.05991434575946967,0.05985866428038938
CNC,0.48880600763844506,0.699146628139223,0.5945624281455149,0.6982727419994663
CNP,0.028976253185113005,0.17022412633088474,0.1279355057632829,0.15006154086194703
COF,0.009290748964752087,0.0963885312926392,0.07576382836322751,0.0844927512036734
COO,0.27985578880014134,0.5290139778872968,0.4602832368202139,0.5987215596565256
COP,0.049134140314815326,0.2216622212169122,0.1808487061422456,0.28234088331090507
COST,0.002734777677731867,0.052295101852198995,0.04438605580482584,0.04577317917047849
CPB,0.031799302885304505,0.17832359037801057,0.13474057096438619,0.114068003408496
CPRT,0.004130850651304123,0.06427169401302663,0.056907991185707114,0.060901262679920146
CRM,0.011024573814079737,0.10499797052362363,0.09085501671732091,0.08600999887181299
CSCO,0.0028338950578054196,0.05323434096338021,0.04499822500868766,0.048858250124780976
CSX,0.03212007949224594,0.17922075630976994,0.15262116336210887,0.20802363526013198
CTAS,0.005087365959119807,0.07132577345616245,0.05952214315890588,0.05707695434899453
CTLT,0.017835313359876214,0.1335489174792376,0.10888554359679016,0.13359742648814507
CTSH,0.002770362015803419,0.05263422855712259,0.04096939120465526,0.04308027945540295
CVS,0.0021165415154573773,0.04600588566104751,0.03631386875313295,0.037898917089292605
CVX,0.019196738922377842,0.13855229670553224,0.11898180441500794,0.15230809063514875
D,0.0009910679364991976,0.031481231495911935,0.024928531590138685,0.027483188618306696
DAL,0.011704624387092242,0.10818791238901064,0.09259381439358526,0.09690733785962774
DD,0.0057808104426990805,0.07603164106277781,0.06738330372881957,0.06772706255430366
DE,0.007640725101907971,0.08741124127884223,0.07844723714678947,0.08789233903522131
DFS,0.009341880538632986,0.09665340417508834,0.07379958083212335,0.0930128971838392
DG,0.005143996010583291,0.07172165649636998,0.05654953333591681,0.05860483522441455
DGX,0.007358430604086265,0.08578129518774047,0.07250459191664833,0.08265233852070653
DHI,0.006209454898556171,0.07880009453392915,0.06814408615582221,0.06821649785661303
DHR,0.005088536707733703,0.07133398003570039,0.05602647452377911,0.05320186881575926
DIS,0.005080337053672073,0.07127648317413025,0.06112382794165726,0.061523094308621705
DLR,0.021083388405636932,0.1452011997389723,0.1014286569143837,0.09286063248756657
DLTR,0.008486477780576745,0.09212208085240338,0.06516360768881051,0.07850382287848061
DOV,0.010039645333108872,0.10019803058498142,0.08846249606428873,0.10409851582355305
DPZ,0.018140626899746704,0.13468714452295255,0.10977823708187455,0.09813936048562105
DRI,0.07543810970448125,0.27465998926760565,0.23527330600596436,0.2356748123395233
DTE,0.0024197776029272495,0.049191235021365846,0.03910588608906528,0.04315284887421549
DUK,0.002386208645427403,0.048848834637352435,0.04076913753217636,0.04875743542930532
DVA,0.010057407302873337,0.10028662574278455,0.07843132514442419,0.09224413121561391
DVN,0.11591587167414784,0.3404642002827138,0.2827249262758765,0.6065752512509242
DXC,0.006233853827820141,0.07895475810753992,0.0569022103737174,0.05641239041821339
DXCM,0.08215357198603652,0.28662444415303545,0.24193259201473577,0.186122146559952
EA,0.029764702056775227,0.17252449697586494,0.15373512643108603,0.13272434990566512
EBAY,0.012325015555404611,0.11101808661386942,0.08908517724699863,0.08324932881872699
ECL,0.00163448406367023,0.0404287529324147,0.03241556196841234,0.033769765242683644
ED,0.01051882100930689,0.1025613036642324,0.07571793154699298,0.07576286727944664
EFX,0.043938769164606616,0.2096157655440225,0.1720059935161697,0.15511954472007045
EIX,0.003770907154615408,0.06140771250108091,0.05099751858438188,0.055721217978488405
EL,0.0036102520880255556,0.0600853733285028,0.04854388557198083,0.046427148599469906
EMN,0.007583049533539793,0.08708070701102394,0.07268703882633638,0.07442437448072588
EMR,0.012167401462082169,0.11030594481750369,0.09553177655190503,0.11882972071795517
EOG,0.020651022612133703,0.14370463671062844,0.11991184693044507,0.15664475180402698
EQIX,0.07067035319673423,0.26583896102101784,0.23778394202852743,0.1877577231135004
EQR,0.0022757360961694296,0.04770467583130012,0.04100372169038835,0.043532363742065025
ES,0.004185716540968734,0.06469711385346903,0.049774219328058124,0.052789165992226134
ESS,0.0018701340630464887,0.043245046687990625,0.03436018221717315,0.03736099061831271
ETN,0.02015226502378948,0.14195867364761294,0.12133751169806092,0.15487659741185966
ETR,0.005084827678700033,0.07130797766519559,0.060800762424153845,0.07474628415873892
EVRG,0.010639497955042708,0.10314794207856358,0.08214641659047134,0.08371485640659546
EW,0.013077063374442427,0.11435498841083595,0.09091612155732974,0.08539310577711348
EXC,0.006364087160397575,0.07977522898994133,0.06231924029913631,0.07741004094339861
EXPD,0.001496106839805493,0.03867954032567467,0.031158653240338965,0.032108858114633036
EXPE,0.0401331501649918,0.2003325988574795,0.1703917514968134,0.13879706263187094
EXR,0.041569569491232555,0.20388616797427078,0.16299167002380707,0.13296418828077172
F,0.01119088437417555,0.10578697639206609,0.08630546981162941,0.10403407423984792
FANG,0.48159325400265346,0.6939692024885927,0.6061801398147347,0.6763743370796379
FAST,0.004664670006987436,0.06829838949043701,0.04850202694773046,0.052550002585693985
FCX,0.16472161878072142,0.4058591119843454,0.3483269664306717,1.0283196891750608
FDX,0.009439545753893525,0.09715732475677541,0.07604768297784316,0.09417631929813093
FE,0.003020938801044814,0.05496306760948495,0.04608270588775213,0.05713497511484161
FFIV,0.009765474705315795,0.09882041643970033,0.08691316687053234,0.10605911729623611
FIS,0.005204179702856906,0.07214000071289788,0.06274568979790998,0.06843179533609774
FITB,0.008555037234011182,0.09249344427585764,0.07896556880029437,0.08314009578300699
FLS,0.035328370446385815,0.18795842744177718,0.16403665718886531,0.23748488027710285
FMC,0.047309785355517206,0.21750812710222395,0.1794936077961938,0.2771109399549446
FRT,0.004784569104089068,0.06917057975822574,0.056354198702138654,0.06151451192942919
FTI,0.02686993216121015,0.1639205056154054,0.1401465283199753,0.21854175171737117
FTNT,0.03981978796731866,0.19954896132858888,0.17217905724647753,0.1662624232694741
GD,0.0042481660890966045,0.06517795707980271,0.05458185821383842,0.05333013846279574
GE,0.024655882393274906,0.1570219169201386,0.1333430254656933,0.11686305546256744
GILD,0.008932468630923255,0.09451173805894829,0.07879166129266423,0.07948478487359126
GIS,0.0074304523168265855,0.08620007144328005,0.07588003880399921,0.07261575129156986
GL,0.004178233146712778,0.06463925391519289,0.054793199749057844,0.052197666098142435
GLW,0.019074182990235552,0.13810931536372031,0.1237126672957376,0.1668357665065575
GM,0.01106798038203697,0.1052044694014326,0.08345090147906226,0.10344948159741177
GOOG,0.0602288238430267,0.24541561450532584,0.20118216546322934,0.1644674322024176
GOOGL,0.06900679814752961,0.2626914504652361,0.21964653125246725,0.17686130136586037
GPC,0.0028810594461374044,0.05367550135897572,0.04204301748956854,0.05103991316829251
GPN,0.014891590071146179,0.12203110288424907,0.09649268085651744,0.07405359758856335
GRMN,0.01459293692278385,0.12080122897878089,0.0999596215201888,0.14786368524139554
GS,0.011363597472646952,0.10660017576273949,0.08480964960889974,0.09429737643861838
GWW,0.005818816184238995,0.07628116533089276,0.06160281743387386,0.07322230183600435
HAL,0.028221129820223262,0.1679914575811022,0.14204267152998695,0.17759496461638752
HAS,0.03451291191502225,0.185776510665429,0.14988789033513053,0.12808806851231136
HBAN,0.007129906537604801,0.08443877389922713,0.060239513838929705,0.06810390300776906
HBI,0.3208379398190421,0.5664255818896619,0.4954766380217527,0.5736535540006856
HCA,0.014021976857038487,0.11841442841579099,0.09910969702875885,0.09729300841997365
HD,0.008664216218697703,0.09308177167790535,0.0703736033641967,0.06437942916309235
HES,0.04969100622940576,0.2229147958961131,0.1884089329656103,0.2902682275478886
HIG,0.006794777747880675,0.0824304418760489,0.06689592995873833,0.06285832691690696
HII,0.3159590755604518,0.5621023710681639,0.5163387773042316,0.5969579042891473
HLT,0.041087020918291486,0.20269933625518236,0.16504784576837866,0.22703693319983834
HOLX,0.13667130675219136,0.36969082589670976,0.274911265633019,0.2519192261408219
HON,0.0014621936007452971,0.038238640152930346,0.02787284310925864,0.027988433607029902
HPQ,0.012562105455787616,0.11208079878278712,0.0890015339138418,0.14070101005572236
HRL,0.07578251509384483,0.27528624210781916,0.1983360441599893,0.1476797341725371
HSIC,0.008540418260407084,0.09241438340651895,0.06944416639226289,0.06363957609752727
HST,0.018690792632736625,0.1367142736978719,0.10959512170186692,0.16117446252895432
HSY,0.007558271806120769,0.08693832185015288,0.0812400984887016,0.09861006696397252
HUM,0.21901350272004116,0.4679887848229284,0.3934826861954674,0.4065655163773391
IBM,0.010308027725173937,0.10152845771099814,0.08611241944321704,0.09846008949153841
ICE,0.005058762094582727,0.07112497518159656,0.053634529672176294,0.050927454505032346
IDXX,0.007208169342549083,0.08490093840794154,0.06988248770239373,0.08579678698370366
IEX,0.001797257282210548,0.042394071309683715,0.034019356718175325,0.03497502678550023
IFF,0.13331595921659808,0.36512458040591855,0.3209497009908786,0.3450794135373991
ILMN,0.017854069166874348,0.1336191197653777,0.11101786073464023,0.1343311881515636
INCY,0.04563273377670374,0.21361819626778927,0.2014611193363124,0.19509439981019583
INTC,0.13362211998072349,0.36554359518492935,0.31567963703184054,0.35570998889611116
INTU,0.003539985636627628,0.05949777841758151,0.04830988541503577,0.04989049921776441
IP,0.04287562657742245,0.2070643054160288,0.18040342181358698,0.25465147296598756
IPG,0.004373950081709365,0.06613584566412804,0.055743096149253525,0.05994876264258964
IPGP,0.006642367539458069,0.08150072109777967,0.06532302800924548,0.0793540490406038
IQV,0.07405320443827332,0.27212718430592947,0.20560168630914305,0.21384680755192326
IRM,0.02467738443827946,0.1570903702913691,0.13965360883018138,0.18966095306601277
ISRG,0.003971634885318184,0.06302090831873326,0.049125019443883644,0.048922858219185746
IT,0.003057691796239064,0.055296399487119084,0.04701030481828808,0.0457881392316459
ITW,0.0048857491861543055,0.06989813435388892,0.05521558775574428,0.061691957288288045
IVZ,0.02461578775428671,0.15689419286349227,0.12812133505523907,0.1691617985960882
J,0.008573032710412152,0.09259067291262199,0.07737281177145561,0.08813362692168343
JBHT,0.007696748457047977,0.08773111453212011,0.07134947847943239,0.08472323150802555
JCI,0.02102357135526523,0.14499507355515645,0.1296417893918619,0.16053332944602042
JKHY,0.03440330483429966,0.18548127893213281,0.17637316360430447,0.16586444802328043
JNJ,0.002357734762031719,0.04855651101584338,0.03689856706041007,0.03738273490772171
JNPR,0.04142529539084934,0.20353205003352504,0.18403309094719192,0.16073503288535887
JPM,0.0076627279736605144,0.08753700916561243,0.07299377619519858,0.06781759912948039
K,0.006712444777611973,0.08192951102998218,0.06623557830336305,0.063372924404692
KEY,0.011671008754218308,0.1080324430632683,0.08615406259152816,0.10167018112665344
KEYS,0.03709964775929472,0.19261268846910037,0.16863503687659304,0.23571088366429768
KIM,0.004942709056022205,0.07030440282103394,0.057850881919637005,0.06519857474576722
KLAC,0.014921031068144727,0.12215167239192727,0.10280057415453445,0.11224962011246602
KMB,0.01868004831552131,0.13667497325963268,0.10489518275318908,0.09665126986852164
KMI,0.1393067096757234,0.3732381407033898,0.30075909635255005,0.6386635812147596
KMX,0.05375962431182838,0.23186121778302723,0.1967327584463148,0.27587577776487127
KO,0.003534711919965835,0.05945344329780938,0.044575014626960986,0.04389673383056515
KR,0.17409473774364667,0.41724661501760163,0.37380301833473534,0.3780827636564876
