,mse,rmse,mae,mape
A,0.1421569101218086,0.3770370142596196,0.3412880004813716,0.38482702187495993
AAL,0.023085741714337624,0.15193992797924324,0.14325287574221598,0.19324338726951
AAP,0.011993026695404977,0.10951267824048948,0.08161444279101629,0.07670154959286064
AAPL,0.1958087020810805,0.44250277070441096,0.37744310958742233,0.46075754646612965
ABBV,0.007610102661677015,0.08723590236638247,0.06966251623331088,0.06954046645767109
ABT,0.008563252969350354,0.0925378461460518,0.07727557535361315,0.08576877033765143
ACN,0.012666838917325639,0.11254705201526,0.09320150988533374,0.08370983235754968
ADBE,0.022154216233671482,0.1488429247014163,0.1290752351166692,0.11638572407313526
ADI,0.2429861105358282,0.49293621345548166,0.42554848931082756,0.47850407259113587
ADM,0.026797792132544854,0.16370031195005358,0.13283169788898094,0.16919416725975192
ADP,0.002015326422836319,0.04489238713675537,0.03650270276404938,0.03880233553341611
ADSK,0.02141241207524034,0.1463298058333993,0.12287738634711678,0.15662061672297872
AEE,0.008714765438542384,0.09335290803473871,0.07365638079066779,0.07407324220532543
AEP,0.0062928053006880095,0.07932720403927022,0.05419342974699063,0.05494288254699163
AES,0.03126758991468345,0.176826440089381,0.14349662696088325,0.1865857277821817
AFL,0.0754292840370986,0.27464392226499135,0.2416238619663408,0.25398288206275044
AIG,0.005565990778275413,0.07460556801121089,0.06390361552943077,0.061794086555693135
AIZ,0.06345976996845713,0.25191222671489594,0.23071053116200527,0.19414728198605208
AJG,0.008702207805611163,0.09328562486048514,0.07288697634748739,0.08351049197184789
AKAM,0.5492140904661988,0.741089799191838,0.6275870164305812,0.8399328731474349
ALB,0.010679918619646428,0.10334369172642531,0.08419282530225017,0.09263436271535296
ALGN,0.014461154909862195,0.1202545421589646,0.09821021606228056,0.08799746414310208
ALK,0.029128410353585907,0.17067047299865876,0.1455781090291885,0.1289917851392036
ALL,0.011067867992405049,0.10520393525151542,0.09337884249766581,0.10769566939473026
ALLE,0.003413871424861676,0.05842834436180505,0.0471526957759676,0.04559242000168811
AMAT,0.03215394841373364,0.17931522080886955,0.16301912818485007,0.2377916695051832
AMCR,0.007098677161674786,0.0842536477647988,0.06525459878722352,0.07421342817318848
AMD,1.5534971255610057,1.2463936479142557,1.0438287147220286,1.4726148872817242
AME,0.00357057165028049,0.05975426051990343,0.05153209295513488,0.053716450239749795
AMGN,0.007337898422052632,0.08566153408650018,0.07588305719416874,0.08423175240481642
AMP,0.030308513615362218,0.1740934048588924,0.14021392422059578,0.19425111125391945
AMT,0.002204871384957997,0.04695605802192085,0.036285220330054775,0.03746218341481256
AMZN,0.0512196603981435,0.22631760956263103,0.1582707265584665,0.11149054833488786
ANET,0.014348557542648743,0.11978546465514396,0.09056809767559323,0.09056456211411497
ANSS,0.002318337992327018,0.0481491224460739,0.039836421195389646,0.038720391861884036
AON,0.0026538621483378298,0.051515649547859046,0.045301495524555126,0.048214504418394484
AOS,0.021911422760655257,0.14802507476997015,0.11500044045373187,0.107778169811423
APA,0.06358275551315166,0.2521562125214282,0.2289925302358555,0.3674206953822665
APD,0.009035959470216392,0.09505766392151867,0.08269378981308351,0.09620252520169516
APH,0.09050061018763683,0.3008331932942853,0.2680959632408937,0.30326968818908234
APTV,0.24575240962761813,0.49573421268621165,0.4136478641632076,0.47315872058206815
ARE,0.005949585970836768,0.07713355930356623,0.059363194444523204,0.07061455141209895
ATO,0.028908826749952907,0.1700259590472964,0.12620163143605848,0.10914155044662714
AVB,0.003113224066785827,0.055796272875397575,0.04534481274589917,0.0450594683052256
AVGO,0.01230539912487692,0.11092970352830174,0.08112515021900218,0.07693876688761282
AVY,0.04688394897381935,0.2165270167295974,0.1988749095195028,0.16544315055080605
AWK,0.0197479922858525,0.1405275499176318,0.10375816156224522,0.09277228845037755
AXP,0.014567416414905441,0.12069555258958567,0.08434039324282172,0.11882623387218147
AZO,0.08090811607966311,0.28444352001700285,0.250218180013308,0.23490191905889019
BA,0.20518927723709132,0.4529782304229325,0.3983202860531825,0.46291646044118406
BAC,0.011144064286409088,0.10556545024963938,0.0925908458056735,0.09918830380269023
