,mse,rmse,mae,mape
A,0.007353469517800598,0.08575237324879469,0.06914260504793221,0.07162362843099558
AAL,0.008335259968069723,0.09129764492071919,0.07089195513766408,0.10089939240414635
AAP,0.1494529554643035,0.38659145808502227,0.32283097013787243,0.35378653098692886
AAPL,0.018796489348085556,0.13710028938002122,0.12152481475648588,0.15737059541023404
ABBV,0.019603238429246436,0.1400115653410333,0.1269906308506128,0.1545248196455828
ABT,0.02875819628377248,0.16958241737801852,0.1573217969754403,0.19666990285257813
ACN,0.011306331648697307,0.10633123552699511,0.08547003410929499,0.07767925195647013
ADBE,0.018346114698035588,0.13544783017101303,0.11783863863254014,0.1065922196233041
ADI,0.7002030583358221,0.8367813683010766,0.720218549196963,0.8526149777314787
ADM,7.875593336555434,2.8063487553323507,2.1043211879051773,2.772313930596071
ADP,0.009681052264671102,0.09839233844497804,0.0832062936973408,0.08140753018148968
ADSK,0.2077463113967155,0.45579196065388816,0.39012920413048724,0.4171365761868046
AEE,0.04634240378393796,0.21527285891151712,0.18751207081794788,0.1597928690644983
AEP,0.023950832847339884,0.15476056618964626,0.12264792767717381,0.10591297950874365
AES,0.02431372908816037,0.1559286025338532,0.13276625012119914,0.18087614487373516
AFL,0.008691655176836849,0.09322904685148749,0.0730234255004637,0.06998491422338171
AIG,0.11137311768567552,0.33372611178281436,0.2926015219621344,0.33671170125310584
AIZ,0.08422293031113397,0.29021187141661514,0.2381784183857947,0.21397596557706933
AJG,0.010013602524105585,0.10006798950766217,0.08227208179470542,0.09651497122307591
AKAM,0.04422667754637527,0.2103013969196954,0.18333593083141397,0.2716891314181843
ALB,1.5225805700187651,1.2339289161125795,1.0236082050326583,0.9888781357102158
ALGN,0.02901837877908512,0.17034781706580546,0.13458317384896498,0.12148934776690229
ALK,0.00906597074026005,0.09521539129920147,0.08440818033509448,0.08700352511190246
ALL,0.005897194891359582,0.0767931956058581,0.060947948007375165,0.06953298352123699
ALLE,0.005626932404422775,0.0750128815899161,0.06310798525134155,0.06023883189451016
AMAT,0.24332510078021796,0.4932799415952548,0.38658795556570463,0.3696861587802573
AMCR,0.011204225764395323,0.10585001541991065,0.09674140049351669,0.1008391766877576
AMD,0.38323148480824276,0.6190569317988797,0.4435755818566044,0.3360388685648756
AME,0.004941938495009137,0.07029892243135123,0.061345566118017364,0.0696013272178718
AMGN,0.0023483267892126444,0.04845953764959633,0.039794770693451574,0.042492358121033205
AMP,0.038169781160565255,0.19537088104568004,0.17643271647478817,0.23578416326569573
AMT,0.008317014682002383,0.09119766818292221,0.07080888511997255,0.06649743555432062
AMZN,7.6347627559208,2.763107445598307,2.4052576876930485,2.1052213941199724
ANET,0.43499009931709415,0.6595377921825967,0.5991510568015839,0.7920173878281842
ANSS,0.0018716695256731383,0.04326279609171301,0.0353717519176342,0.037827880104881625
AON,0.005674997345370371,0.07533257824719908,0.06673856137815508,0.07205518068385475
AOS,0.014273585705492055,0.1194721126685724,0.09606018726416167,0.08996057398514713
APA,0.6777060481540246,0.8232290374822943,0.6949290182361958,0.9518636393677267
APD,0.1678187769637156,0.4096569015209137,0.35974133209332637,0.38375719064415703
APH,0.0036101185632032963,0.06008426219238525,0.049260847721621474,0.05383244843089881
APTV,17.132992688337318,4.1392019385791405,3.259064822383693,4.141034559095696
ARE,0.007231645902316148,0.08503908455713848,0.06365111457426169,0.06682109728816832
ATO,0.09115923077340501,0.3019258696657261,0.25936464338007237,0.19842839081682126
AVB,0.005788428171004659,0.07608172034729932,0.06573310662792183,0.06079378102797586
AVGO,0.01851160418362558,0.13605735622753215,0.10496523058766467,0.10356895180232777
AVY,54.18700242035489,7.361182134708724,5.640350411303219,4.9863976229392915
AWK,0.10068888360169574,0.31731511719692107,0.25913453592091995,0.19796585822500457
AXP,0.016976331522086257,0.1302932520205335,0.10476670179561419,0.1383761050595774
AZO,0.016343565296686395,0.12784195436822138,0.1207288388393395,0.10955337724786314
BA,0.006615860229135124,0.08133793843671676,0.06711927404316018,0.07687230267580597
BAC,0.026586576230764488,0.16305390590465624,0.13634837305670144,0.17844011134155746
BAX,0.012966151576739138,0.11386901060753596,0.08639153582784495,0.08046839778480487
BBY,0.005410808010348923,0.07355819471920802,0.05686997962969487,0.06296175206172316
BDX,0.008918733764023638,0.09443904787757888,0.07355320401461368,0.06813178684752787
BEN,0.01422463337245602,0.1192670674262431,0.09440885403874834,0.1324810808661526
BIIB,0.05698237721554848,0.23870981801247407,0.2281143507824576,0.3533762152359276
BIO,0.004893878263511881,0.06995625964495157,0.05964888719259467,0.06702618687878198
BK,0.008039130993977475,0.08966120116291927,0.07291198582364528,0.08570098626041611
BKNG,0.008398670732817873,0.09164426186520284,0.08329503773237353,0.08244701835714602
BKR,0.04651274161089906,0.21566812840774377,0.1689641112836901,0.25120739467117986
BLK,0.059027755951746905,0.2429562840342824,0.19979606358156765,0.21271011676279544
BMY,0.006299212526063195,0.07936757855738825,0.0622681586734217,0.0630186816883578
BR,0.017782253319908868,0.13335011556016316,0.103735995364683,0.09138647288298413
BSX,0.020904467532694575,0.14458377340730383,0.09866879477208966,0.08666457067130548
BWA,0.484444830061728,0.6960207109430926,0.582256400301874,1.0201728609376004
BXP,0.04382152885477666,0.20933592346937652,0.17044486618845173,0.18074640940217895
C,0.03766981994195504,0.19408714522593978,0.17035410414854843,0.23275414371606493
CAG,0.0038758447948154732,0.06225628317539904,0.053728137166112994,0.05453876293321057
CAH,0.0015918156446453786,0.039897564394902336,0.03356828361362549,0.036300797737691855
CAT,1.6490716452554153,1.2841618454289223,1.09485342204427,1.3026495425333422
CB,0.015568061784238819,0.12477203927258229,0.10597142530323533,0.09434131801488493
CBOE,0.007890360402936291,0.08882770065095849,0.07966109451349493,0.07329077666848766
CBRE,0.035625747455305,0.1887478409288567,0.1618509357277214,0.22005780234849398
CCI,0.011906333591891166,0.10911614725553302,0.08269245002361969,0.07477437171416988
CCL,0.0025509669911861774,0.0505070984237481,0.039326597053033284,0.04180690044341841
CDNS,0.031812326478156454,0.1783601033812115,0.15559700799191542,0.1367962295229493
CDW,0.27031577834565157,0.519919011333161,0.4878548983658014,0.4566265767441796
CE,1.6442517711211357,1.282283810675755,1.112910475958781,1.200171741005069
CF,0.11521614477907315,0.3394350376420695,0.2990924203053388,0.6060834197293943
CFG,0.014426137669791441,0.12010885758257565,0.09934883738002284,0.1295666692343644
CHD,0.011376020891818538,0.1066584309457932,0.08117032655132624,0.07256163738393184
CHRW,0.01426635528572108,0.11944184897146008,0.10420421369977612,0.09404636340037033
CHTR,0.01448970970317946,0.12037321007258825,0.08402761056145887,0.07598033420361278
CI,0.0038964142152638223,0.06242126412740952,0.053765159546236264,0.06803017364332063
CINF,0.053502020857781295,0.23130503854819354,0.19002404761895353,0.15198513690180981
CL,0.0034912710828138155,0.059086978961644464,0.046562431019157725,0.04579628570420356
CLX,0.033255009799260674,0.18235956185311664,0.16748925694126165,0.14327236123685042
CMA,0.28496375271340535,0.5338199628277359,0.43744438838491395,0.5515884745230512
CMCSA,0.0030376160376256807,0.05511457191728591,0.04339009158046204,0.047336902321191435
CME,0.001973652471104501,0.04442580861508883,0.03524013719320499,0.03601666837346303
CMG,25.420602549914847,5.041884821167065,4.002353463519228,6.440974725521384
CMI,6.825025637708069,2.6124750023125713,1.9980519459952628,2.5559642555411997
CMS,0.04444598653778305,0.21082216804165316,0.17428213843230586,0.14439665471271357
CNC,0.010995485115609386,0.10485935874117,0.0926127951422879,0.12674347830895602
CNP,0.022701631379938397,0.15067060556040252,0.10697576702993511,0.09933778680461136
COF,0.00796956432219768,0.08927241635688865,0.07322120030172595,0.09811946932416696
COO,0.019076443884274607,0.13811750028245734,0.11893363004191126,0.1538777966720876
COP,2.136109589480124,1.4615435640035244,1.2631140779471661,1.9152045424976365
COST,0.006528621416581204,0.08079988500351472,0.06740525765784156,0.06256124435550324
CPB,0.054129486150829964,0.23265744378985592,0.1888855913944297,0.14835695069494578
CPRT,0.033628468149516616,0.18338066460103317,0.1294898332194504,0.10784980618105189
CRM,0.006807027939933654,0.08250471465276184,0.06767910491371835,0.06811465490493032
CSCO,0.00421710938527233,0.0649392745976757,0.04898360887650597,0.05471607075732442
CSX,0.08511727379016296,0.29174864830905894,0.2312794309529471,0.31780305888038257
CTAS,0.008778022349445825,0.09369110069502773,0.07621146215596451,0.0712858371420943
CTLT,0.021422178299553583,0.14636317262055226,0.12956412705127107,0.1656744717984266
CTSH,0.00285267520000032,0.053410440926848,0.04212848479596856,0.04499762964733709
CVS,0.009372883211148339,0.09681365198745649,0.08964638723453158,0.10151731677631809
CVX,0.2530911173550966,0.5030816209673105,0.4144366134170554,0.4594831120493954
D,0.004972264128235798,0.070514283150549,0.054335745744410587,0.05167329590449224
DAL,0.009065474464207711,0.09521278519299659,0.08037757817160929,0.08222538004439846
DD,0.004934361888252549,0.07024501326252668,0.06105167861039822,0.06684386035682818
DE,0.013169223476730415,0.11475723714315544,0.10645686621521153,0.13038698638411778
DFS,0.003942210419605073,0.06278702429328112,0.04794277293878691,0.056525303636942206
DG,0.01331378034282477,0.1153853558421725,0.10141840276216295,0.10677215086120956
DGX,0.006221516441918577,0.0788765899485936,0.06754916388365037,0.07482517181527218
DHI,0.021724248835668227,0.1473914815573418,0.13410354162401394,0.12240515420079352
DHR,0.056552409308247585,0.23780750473491702,0.11838488262751796,0.08766968922583382
DIS,0.09205166491099695,0.3034001728921672,0.27658272081038104,0.3283768053441231
DLR,0.11597619911870491,0.34055278462920385,0.2668220499352978,0.19824125976408435
DLTR,0.011048833873700906,0.10511343336463187,0.07712080800610388,0.08249332612051491
DOV,0.13986599402918587,0.37398662279443345,0.30631361912063926,0.3560661354281375
DPZ,0.013665835884254355,0.11690096613909721,0.0857150996797976,0.08007263006457346
DRI,0.003886798413221165,0.06234419309944724,0.04756217813303091,0.0525244541243854
DTE,0.018981409073808127,0.13777303463961346,0.10806440819470457,0.09494877544256532
DUK,0.010115383122435364,0.1005752609861658,0.07758245697274042,0.07380976246701483
DVA,0.006920842508155119,0.08319160118759056,0.0668224620033876,0.08048702122918668
DVN,18.122738418980592,4.257080973975078,3.3217725041486212,7.0258358878924465
DXC,0.11196052721347544,0.3346050316619214,0.20672902542744673,0.14623776257023485
DXCM,0.23824786617626645,0.4881064086613353,0.4129167361455366,0.5051179059215474
EA,0.17588774152843306,0.41938972511070544,0.37303990725814595,0.4082101027458111
EBAY,0.01140626269177089,0.1068001062348296,0.09153953315160887,0.10668619053555717
ECL,0.004647386245831681,0.06817174081561715,0.05902516863081402,0.05938859227548407
ED,0.03660322819155031,0.19131970152483072,0.15859609193003768,0.1302599651252902
EFX,0.027224428428647376,0.16499826795650727,0.12944930517324996,0.10987477484807161
EIX,0.02966485111913712,0.17223487196017281,0.13384418817129984,0.11588318200886123
EL,0.004105220452827604,0.0640719942941345,0.055928562205035774,0.05668085951796971
EMN,0.00835461653446062,0.09140359147462762,0.07551128174905669,0.09328331326050993
EMR,13.479595667675818,3.6714568862613404,2.867046388032906,3.342342563759274
EOG,0.3681658792121185,0.6067667420122155,0.5283485602926905,0.6737374327271716
EQIX,0.0806334305370855,0.2839602622499942,0.24001579223303673,0.18936134058339377
EQR,0.005905949040451555,0.07685017267678423,0.06592565794252335,0.06241967573716265
ES,0.025019399662227663,0.15817521823037786,0.13585715719948074,0.11903625183692808
ESS,0.0018462094952189758,0.04296754001823907,0.035277610893543955,0.03556224851272038
ETN,25.795445572747294,5.078921693897957,3.93512484162416,4.742990070280711
ETR,0.01515563789410537,0.12310823649985962,0.09382764141780167,0.08879536507542744
ETSY,73.53337913896316,8.575160589689453,6.737665923494503,18.96526310795305
EVRG,0.10726127687717649,0.3275076745317222,0.2682652464164306,0.20308635975003822
EW,0.03604967927678722,0.1898675308650408,0.17564567155264757,0.16433048023462984
EXC,0.012181280433951521,0.11036883814714878,0.09295959686375237,0.09512987989444242
EXPD,0.008156104906830313,0.09031115604857637,0.08303073085401758,0.08203628056054538
EXPE,0.015043907713619858,0.12265360864491455,0.09843280071063193,0.09124653487662066
EXR,0.0720541292477195,0.2684290022477443,0.2475209142109819,0.1988952815126751
F,0.00327660045439921,0.057241597238365124,0.04224238391277207,0.0502667881040689
FANG,0.431053433943217,0.6565465969321728,0.5690058098241734,0.5903533265518682
FAST,0.011867519876814394,0.1089381470230442,0.08627700048632744,0.08274447457978228
FCX,12.694846608181237,3.562982824570059,3.0572406718253307,7.868294474261897
FDX,0.007119461760661313,0.08437690300468081,0.06080476849013163,0.07907576478587981
FE,0.004733040158618079,0.06879709411463597,0.05463667905478426,0.056216976276303156
FFIV,0.031177751347557448,0.1765722269994844,0.15641202958881092,0.19763938522132332
FIS,0.011569873765865428,0.10756334768807368,0.08654788029402521,0.07978323710166979
FITB,0.01672211586774569,0.12931402038350556,0.10707461717278567,0.13282029505558743
FLS,0.2034680095735999,0.45107428387528353,0.3722662723101282,0.47632650731459414
FMC,0.1514373830493798,0.38914956385608324,0.2984161000015296,0.41107949430534896
FRT,0.019435307082845618,0.13941057019769204,0.12070486175067552,0.10782874304583964
FTI,35.22743004547048,5.935270006113494,4.668038063405155,7.459846070893549
FTNT,0.5365043946434713,0.7324646029969444,0.657815970077622,1.0030787602286961
GD,0.0015975968046329644,0.03996994876945634,0.03176242908048854,0.03419897810932044
GE,0.028423471620038762,0.16859262030124203,0.15107740349283091,0.13518379509376882
GILD,0.01800078526164249,0.13416700511542504,0.11508581102952875,0.15437072590539827
GIS,0.012796182374465837,0.11312021205101162,0.07681397607010576,0.06713510841237866
GL,0.07361532061821072,0.27132143412972504,0.24526329021270257,0.26473467626123226
GLW,0.19932232117273943,0.4464552846285274,0.36852628651687447,0.4066590624606366
GM,0.00487468954012462,0.06981897693410166,0.05317857586165282,0.057861948885610394
GOOG,0.01750997411026904,0.1323252587765051,0.11761231346009418,0.10823196785523356
GOOGL,0.01215760693805118,0.11026153879776565,0.09744539896818398,0.09172101838601898
GPC,0.010131498067272047,0.10065534296435558,0.07925306387121786,0.07658491255094851
GPN,0.08745620868361921,0.29572995905660154,0.26093399572694687,0.20343820556970538
GRMN,0.008903737989334866,0.094359620544674,0.07847467322228217,0.09798295335885651
GS,0.030454752707413112,0.1745129012635258,0.1561033413567036,0.21076949865531464
GWW,0.04410668391169388,0.21001591347251256,0.15831196435603367,0.17382159906578803
HAL,0.11765239772514442,0.34300495291634553,0.25929672269182624,0.3157855695721006
HAS,0.06443134782652975,0.2538333071654107,0.23351128431403076,0.24663557432622824
HBAN,0.019488753090790574,0.13960212423452079,0.1155158721545392,0.14171584162365555
HBI,0.01690428428063248,0.13001647695823973,0.12071454120757284,0.1477160368880647
HCA,0.33270643780266024,0.5768071062345368,0.5299181144032684,0.6816732004980012
HD,0.005180503309383317,0.07197571333014573,0.06037542707481066,0.053118516093984734
HES,0.2619471522723471,0.5118077297895638,0.42219201075968976,0.5941788584826296
HIG,0.002567246271978003,0.050668000473454676,0.03578328350844341,0.039034432025656554
HII,0.4040981682372164,0.6356871622403715,0.5342813826957077,0.5070649219087299
HLT,0.021964978863159398,0.14820586649373702,0.12942728183562505,0.1858185729268707
HOLX,0.1051261656881349,0.3242316543586312,0.2707301286088821,0.29841162046126285
HON,0.006682362499362308,0.08174571853841832,0.06383247486231147,0.06067556615686381
HPQ,0.013355053352083446,0.11556406600705708,0.09246648977930265,0.1272417692245322
HRL,0.10427723068921455,0.32291985180415056,0.28471348794549456,0.21264865163682223
HSIC,0.015291821871773867,0.12366010622579081,0.10214286938874673,0.09161968338442975
HST,0.024868072145670453,0.15769613865174523,0.1457932169212524,0.19365890272587408
HSY,0.005733829879774006,0.07572205675874108,0.049097449407609295,0.04729077212336632
HUM,0.002117863262070468,0.046020248392098756,0.03606835074792891,0.04541236884938511
IBM,0.008337731631167081,0.09131118020903618,0.07357369638349402,0.09186251163765588
ICE,0.010545396533139916,0.1026907811497211,0.0879268970931688,0.08277061838967985
IDXX,0.03673677806651578,0.19166840654243406,0.15409338611705037,0.13182984664636466
IEX,0.46543256846340453,0.6822261857063275,0.5811026118855888,0.5737555339271098
IFF,0.008193014270475365,0.09051527092416707,0.07241615433923364,0.07026655788254878
ILMN,0.058653624836359816,0.24218510448902472,0.2225117973260445,0.35124950847284747
INCY,0.036848621842932035,0.19195994853857415,0.16118090546223285,0.2390413701720027
INTC,0.018277858724386063,0.135195631306585,0.11940922835080109,0.12374427258640158
INTU,0.007930412689958383,0.08905286458030637,0.07126022969341382,0.08079904250544716
IP,0.015466989601917877,0.1243663523703975,0.10721269210836826,0.14589107888940814
IPG,0.01274402752974102,0.1128894482657304,0.09879848944418933,0.08998606407090567
IPGP,0.2641015872855989,0.5139081506316074,0.45653296631595525,0.5186220290118908
IQV,0.010644780613071092,0.10317354609138474,0.0898584117582429,0.10530562627346705
IRM,0.021445376153785577,0.14644239875727785,0.11075273874559605,0.11578180503895992
ISRG,0.025050748350636278,0.15827428202533814,0.12165328959355168,0.11143062098686064
IT,0.006209148965486506,0.07879815331266657,0.056268472921697635,0.0528924146572564
ITW,0.017936138600866226,0.13392586979693738,0.10657705193669015,0.1007675183508661
