,mse,rmse,mae,mape
A,0.01637597905169933,0.1279686643350603,0.10990897277334284,0.09513650376490974
AAL,2.852538125824983,1.6889458623132307,1.4528707134320935,1.467288987875262
AAP,0.006031367717445807,0.07766188072307936,0.06330590648028125,0.06376521097980176
AAPL,1.646853362888751,1.2832978465222915,1.1039358464144895,0.9842341119422805
ABBV,0.09000751058968455,0.30001251738833257,0.25898441225738783,0.25169834366643506
ABT,0.011463286299673385,0.10706673759703984,0.0894307084619169,0.09048439502807906
ACN,0.09184704009859308,0.3030627659389934,0.2631935730772783,0.25578101335310477
ADBE,0.03672521304948869,0.19163823483190584,0.1524533112038377,0.12731261326453377
ADI,0.9501104429702169,0.9747360888826354,0.8376410330379739,0.6733534624219675
ADM,0.02975858489633744,0.17250676768271278,0.16452794999203668,0.14622198097335817
ADP,0.2282567259780691,0.47776220651917317,0.40856184457687966,0.3718564680885108
ADSK,0.03109932781664982,0.17635001507414116,0.165047814679201,0.13957118270528152
AEE,0.009793871219328494,0.09896398950794422,0.08345657509767734,0.07826216121579166
AEP,0.002376374991293642,0.04874807679584541,0.0390082861916434,0.03851470418709628
AES,0.008007403253775412,0.08948409497656783,0.07937967174910958,0.07572168752522372
AFL,0.10468983330305379,0.32355808335297975,0.2721366058913885,0.25870049817578405
AIG,0.018780125354116623,0.13704059746701566,0.11798810557810267,0.10531442406056787
AIZ,0.009274262343887448,0.09630297162542518,0.075109558608398,0.06764995637575619
AJG,0.0965054760997421,0.3106533053095397,0.27246350653264223,0.23889687635515935
AKAM,0.04383031954226311,0.20935691902171064,0.17632813720609916,0.15733752356153527
ALB,0.07233152713384464,0.26894521214151523,0.2338286190627056,0.17272208194346256
ALGN,0.09869278746896445,0.31415408236877085,0.2658232814310369,0.19782380060701385
ALK,46.3391519218308,6.807286678393293,5.283678862541556,4.996482571632961
ALL,0.016086566119363904,0.12683282745158647,0.0928991283332755,0.08045020401922677
ALLE,0.007525434584398692,0.08674926273115346,0.06557126538765226,0.0595230614298439
AMAT,0.34940660338770557,0.5911062538898616,0.5313498385667508,0.3447810185489895
AMCR,0.4547219751263757,0.6743307609225428,0.5877424523758602,0.6071790008070888
AMD,0.407288191038526,0.6381913435941653,0.46819323863246026,0.15923215732874488
AME,0.008255059685942862,0.09085735900818856,0.06677468804746473,0.06607601706850774
AMGN,0.008132387521322147,0.0901797511713253,0.07414245476739631,0.07174530711500274
AMP,0.053672330698259475,0.23167289590769888,0.18104863776864072,0.14919416725473897
AMT,0.1102925049596651,0.3321031540947257,0.2785884847162531,0.2630995372896584
AMZN,0.12226882405872645,0.3496695926996319,0.2902607782687256,0.23966270343117232
ANET,0.28923148173198265,0.5378024560486709,0.43292856933953133,0.28721569262249386
ANSS,0.02528813263902381,0.15902242810064185,0.13948976406882396,0.12963746651250826
AON,0.04518657189199236,0.21257133365529876,0.18136885857919488,0.16731219451955762
