,mse,rmse,mae,mape
A,0.029152813462898376,0.17074194992121408,0.15355854046371237,0.13721368182468005
AAL,0.020129082313863435,0.14187699712731247,0.12254804039579771,0.15282811352083953
AAP,0.0052266780133089,0.07229576760301325,0.060700617726358416,0.05963099072133907
AAPL,18.634515310604577,4.316771398928205,3.352838742309475,3.3520060194514203
ABBV,0.017300156213072668,0.13153005821131786,0.12216315720854529,0.11270721622444733
ABT,0.0056215794076232275,0.07497719258296637,0.059208450593086055,0.06235547770188882
ACN,0.020275981561693874,0.14239375534655258,0.13667908803225853,0.12568873242531323
ADBE,0.03703801960981974,0.19245264251191704,0.1750537951264065,0.15871896544479722
ADI,16.41777656948811,4.051885557303922,3.156181381196152,2.6055732913404306
ADM,0.05427036467612191,0.23296000660225333,0.2144143630550621,0.18101398802424012
ADP,0.017863042753974316,0.13365269452567843,0.11131693388132849,0.09895888644081188
ADSK,2.12121196767009,1.4564381097973542,1.281577669151093,1.1670395204446076
AEE,0.016371084763341395,0.12794953991062802,0.10460868058817512,0.09657282823971775
AEP,0.003875029715750792,0.06224973667214016,0.05264243274734199,0.049887290083381795
AES,0.014512515744830671,0.1204679033802393,0.10781576831092318,0.09486577861492962
AFL,7.651908588654499,2.7662083415127103,2.096965087042331,1.8287860172704662
AIG,0.30586562486148755,0.5530511955158288,0.47763807302124106,0.48375011181413163
AIZ,0.034924249754726404,0.18688030863289584,0.17142979164308195,0.16246716915989293
AJG,0.07801595335962362,0.2793133605104196,0.22642952964518354,0.1887638685975141
AKAM,0.016832796958354466,0.1297412692952958,0.09893001291095846,0.088897236163065
ALB,0.27192581762268075,0.5214650684587423,0.4897258041166343,0.3386595511215034
ALGN,0.11276521182576836,0.3358053183405057,0.3027573688791708,0.23375312580668423
ALK,0.33162040887721067,0.5758649224229677,0.526381876649236,0.5982350341421987
ALL,0.011939518162734364,0.10926810221988101,0.08573977024467895,0.07586082662549895
ALLE,0.005900612236820596,0.07681544269755006,0.06289703812503983,0.060325227804501606
AMAT,0.3296141058732331,0.5741202886793264,0.5067145061933298,0.32783460166015277
AMCR,0.0789029139197222,0.28089662497032997,0.27481256411008803,0.2278851899635686
AMD,3.5143294586374787,1.8746544904695048,1.532690274652909,0.5673352892932454
AME,0.10014681656523394,0.31645981824748926,0.2666921447331621,0.2955575068567063
AMGN,0.011665975411221729,0.10800914503513917,0.0883105021230396,0.0861373651736485
AMP,0.42033856485225696,0.6483352256759284,0.5530619709157085,0.5685877555612132
AMT,0.023355831505155984,0.15282614797591407,0.14280180690753985,0.12692864371266932
AMZN,0.07774149769681833,0.2788216234383882,0.25658942875161167,0.22933843417867592
ANET,0.07949102912142549,0.28194153493486107,0.21854819623422303,0.1895252055948081
ANSS,0.0047811586920878954,0.06914592317763857,0.054732488969770954,0.054295359407685616
AON,0.1828480124061178,0.4276073109830067,0.3588557345231939,0.314273655835037
AOS,0.06248021590842026,0.2499604286850626,0.2242599222904783,0.18619678479065216
APA,0.04345890841735219,0.20846800334188503,0.17712890003100007,0.14221223174199132
APD,0.016319024504994204,0.12774593733263773,0.11712150858417208,0.10387521554244517
APH,0.80352866899301,0.8963976065301659,0.7830782294912466,0.6758556283473008
APTV,0.0019751223162156224,0.04444234823021419,0.03612926435352776,0.04574436089526336
ARE,0.07627825332878618,0.27618517941552584,0.25627098345763827,0.21447703773004964
ATO,0.05091362749411128,0.22564048283522015,0.18010456262999416,0.17144579290275871
AVB,0.0012037516388109873,0.03469512413597892,0.029196431407697704,0.030172268090658937
AVGO,0.04886537082362563,0.22105513073354718,0.18190721273213975,0.14787379958614508
AVY,0.27086905605418704,0.520450820014905,0.4299718721148589,0.3866598772225023
AWK,0.06848443839144538,0.26169531595243617,0.19656133226050213,0.1808333877002555
AXP,0.028021791524601488,0.1673971072766835,0.13814461055908508,0.13479947913160845
AZO,0.0020549250563173184,0.04533128121195471,0.03738548896798277,0.037522818542900196
BA,0.03361227181975707,0.1833364988750387,0.14615808672678343,0.14015964571285736
BAC,0.7101108496119692,0.8426807518936037,0.6871791469941179,0.6278312535403386
BAX,0.030527652358404364,0.17472164250144961,0.16179221310538683,0.13685634854344358
BBY,0.09480648209916898,0.30790661262657054,0.2398364409417218,0.18719957755881145
BDX,0.02385803622614902,0.15446046816628847,0.14365526763371025,0.12881177702516255
BEN,1.4933906032726365,1.2220436175818916,1.0761646532736986,1.1455794252404738
BIIB,0.008176003472318652,0.09042125564444818,0.07654398016473604,0.08129564970930882
BIO,0.14067741373527096,0.3750698784696939,0.34019969940852235,0.28980359545588286
BK,0.3008064223957092,0.5484582230176782,0.4810242051039386,0.4770434752885356
BKNG,0.017967577152421203,0.13404319136912998,0.10656513238912352,0.09416753458584771
BKR,0.03905129070872917,0.1976139942127813,0.14419877982781643,0.12685798226635686
BLK,0.017772925464302394,0.13331513591600316,0.12175017652699362,0.11535710118806752
BMY,0.015145549112436728,0.12306725442796199,0.11133935270021322,0.1301299122716994
BR,0.026455751804061508,0.16265224192756,0.14867259934875615,0.1266683541928681
BSX,0.2241056172863709,0.4733979481222652,0.44166196623113024,0.360977885873704
BWA,0.006709995648340966,0.08191456310291208,0.06024607203323181,0.06996865910776658
BXP,0.013832041544104624,0.11760970004257568,0.10575221111097946,0.10131712330097496
C,0.03230996394469447,0.17974972585429574,0.13459597618129782,0.13335471044299366
CAG,0.01577352627035712,0.1255926999087014,0.10955583146743446,0.09652906575143311
CAH,0.0060566922229569695,0.07782475327912687,0.06340389186051731,0.07603273157533548
CAT,0.08445292968722419,0.2906078623974654,0.2559455749366346,0.20881633394404586
CB,0.01579395300158922,0.12567399492969586,0.1162983396722642,0.10595526478741711
CBOE,0.014697991379626374,0.12123527283602893,0.08996391429624362,0.0837229951161657
CBRE,0.39513776578059007,0.6285998455142906,0.5411286322242398,0.6547846278737585
CCI,0.010792719180815492,0.10388801269066365,0.08877467092702342,0.08182244556446149
CCL,0.006798926858215491,0.08245560537777581,0.06097704877673349,0.06324946187772154
CDNS,0.2296099432849576,0.4791763175334916,0.4084583085046809,0.34979623099675505
CDW,0.03574581802241012,0.18906564474385643,0.13662356363987938,0.11719937684430565
CE,0.03466094569257265,0.18617450333644683,0.14024438985746832,0.12047268693407248
CF,0.8173712978271598,0.904085890735587,0.8204117830199509,1.2453282196604183
CFG,0.10013381215737271,0.31643927088364476,0.22098740600611838,0.18075416785551038
CHD,0.004432229824044481,0.06657499398456211,0.053775683380710336,0.050287538605713805
CHRW,0.08569094221264022,0.2927301525511853,0.2541684395092347,0.24928674173369086
CHTR,0.18199224158447713,0.4266054870538788,0.37293819139611917,0.2572684880902442
CI,0.0037050054930988434,0.06086875629663254,0.05138173371119358,0.05798948606392288
CINF,0.052828269352843994,0.22984401091358458,0.17787940203744682,0.15379689308807348
CL,0.004742023703823026,0.06886235331313494,0.057599805289605635,0.05339004939915635
CLX,0.002439592759683428,0.04939223379928699,0.040790380946769504,0.04165989176018879
