,mse,rmse,mae,mape
A,0.00695086447007092,0.08337184458839159,0.06763211260410439,0.07073291926948241
AAL,0.00902732919666417,0.09501225813895894,0.06800494080504287,0.10217171666000162
AAP,0.1340144353106912,0.3660798209553365,0.30552120799503124,0.33503304144918594
AAPL,0.021114225656546894,0.1453073489419819,0.13043110597037527,0.1683633200224234
ABBV,0.01663663561420361,0.1289830826666955,0.11562237356551491,0.1409623710403404
ABT,0.030734439945812916,0.17531240670817602,0.16288919757549863,0.20350516570435007
ACN,0.010517295259673367,0.10255386516203749,0.08824236504274281,0.0850586321733288
ADBE,0.016816531294607362,0.1296785691415793,0.11211054649770766,0.10147022218789688
ADI,0.488583107287334,0.6989872010897867,0.5973603977478723,0.7073514166860825
ADM,0.024601242903221836,0.1568478335942892,0.10836406093977932,0.13841855417119733
ADP,0.008507424587477306,0.0922357012629996,0.07747319950292561,0.07588844642139926
ADSK,0.20925859471807418,0.4574479147597835,0.38973796680767336,0.42430553400723864
AEE,0.16282796932410096,0.4035194782462192,0.3536412805733688,0.3048825789928412
AEP,0.02515819114706354,0.15861333849037898,0.12728406577571844,0.11071715001058878
AES,0.024534296163789562,0.1566342751883813,0.13338054726040488,0.18171055604202505
AFL,0.008007362112589718,0.08948386509639443,0.0706659482174413,0.06813149473641163
AIG,0.11941791067547022,0.3455689665977983,0.3038301540136344,0.34935327602114175
AIZ,0.0884551785898715,0.29741415331128995,0.2451488342516901,0.22043948888264406
AJG,0.010091501679976893,0.10045646659114033,0.0823454957531621,0.09668239195847986
AKAM,0.04808090366950347,0.21927358178655146,0.19036796680684506,0.28234758780040836
ALB,0.9722378708407731,0.9860212324492679,0.8044620448199574,0.7737883247838024
ALGN,0.023990135132337397,0.15488749185243267,0.12179643169342157,0.11083692612947044
ALK,0.008689755238295233,0.09321885666696,0.08109223919234193,0.08457165157788334
ALL,0.005979612394728288,0.07732795351441991,0.06125246785195463,0.07019554422284938
ALLE,0.005180120366091757,0.07197305305523559,0.06073777749765421,0.05815218437438446
