,mse,rmse,mae,mape
A,0.00896926263369668,0.09470619110542183,0.07967343098434322,0.09200407256628523
AAL,0.02508335141137215,0.15837724398212058,0.15074544228551584,0.20339551024356134
AAP,0.018604307260674104,0.13639760723954839,0.10481174083390601,0.09803071812671765
AAPL,0.21145042204143027,0.4598373865198765,0.39927234662202166,0.486518012803263
ABBV,0.00692394555169633,0.08321024907844184,0.06663285584302954,0.0684870738245513
ABT,0.010541015513656672,0.10266944781022576,0.08477376004579151,0.09690596475273545
ACN,0.013249767905250022,0.11510763617262766,0.09552598218065113,0.08557050139392954
ADBE,0.01733347934491526,0.1316566722384979,0.10980443436505333,0.0981641500826661
ADI,0.21618233758174962,0.46495412416898685,0.39950765908925684,0.4508425837160814
ADM,0.02764246601233824,0.16626023581222973,0.1353555314472157,0.17265732633554648
ADP,0.002110810990742687,0.04594356310456,0.03727977469822358,0.03965658963431505
ADSK,0.02192502489617759,0.1480710130180029,0.12490203546484688,0.1590729145916346
AEE,0.008010654442744458,0.0895022594281533,0.07198570440704631,0.07271202499249366
AEP,0.2569989769233734,0.5069506651769711,0.4557546911146327,0.4813955063160288
AES,0.03471773586150599,0.18632695956706316,0.1523413670256525,0.1993908621609344
AFL,0.0027891534363161576,0.052812436379286246,0.04152058165250871,0.04441360100417651
AIG,0.005166577587056789,0.0718789091949564,0.06163442168166331,0.05978490141680575
AIZ,0.06919174615005404,0.26304324007671065,0.2436793531093125,0.20523974535232664
AJG,0.011214282641192373,0.1058975100802298,0.0842738741913628,0.09724565011935264
AKAM,0.4579836990031572,0.6767449290561084,0.5724505826674868,0.785348318159928
ALB,0.01607900758733603,0.1268030267278192,0.10693753475236883,0.12379550500572749
ALGN,0.010039160769173869,0.1001956125245705,0.07899130448358463,0.07182354481959305
ALK,0.02749262822417085,0.16580901128759815,0.14200384524005102,0.12580414800851744
ALL,0.01030541979185534,0.1015156135373044,0.08961548950678239,0.10344860836102218
ALLE,0.04401438126134818,0.20979604682011568,0.17688242944707608,0.17584410661650132
AMAT,0.0185487308857068,0.13619372557392942,0.1161184809526377,0.17199763966631476
AMCR,0.007171496906229095,0.08468469109720538,0.0661479210123223,0.07505307739826646
AMD,1.6136602547281373,1.2702992776224575,1.070488006580868,1.4980345739139196
AME,0.0035010328606010378,0.05916952645239809,0.049547663211261694,0.05202777002358768
AMGN,0.004652149141399703,0.06820666493385895,0.057372396345640286,0.06404004785422523
AMP,0.02465572229323998,0.1570214071177557,0.12134748768878731,0.17019797258086447
AMT,0.002291247767212537,0.047866979925754005,0.03723930436244699,0.03842588114800033
AMZN,0.20477524249987938,0.45252098570108257,0.3747333740976845,0.3004729881103584
ANET,0.014097255862311382,0.11873186540399078,0.09036050727617845,0.09061802802084816
ANSS,0.0017776598595128444,0.04216230377378405,0.03521605574811948,0.03433967082645023
AON,0.002694152020016693,0.05190522151013993,0.04583588866925862,0.0486457834873451
AOS,0.08016225742050771,0.2831294004876705,0.2319522634120387,0.2140647487270889
APA,0.05877458212345664,0.24243469661633962,0.22055967570842955,0.35361780657080144
APD,0.0075462463959526825,0.08686913373547984,0.07347200885360576,0.08576354081096293
APH,0.0036951177568255163,0.060787480263829956,0.046086547767432914,0.05356981666579421
APTV,0.21479823775613263,0.4634633078854599,0.38784379849321116,0.44395461632711963
ARE,0.006090880790220915,0.0780440951656236,0.06012089865789404,0.07150266709178932
ATO,0.02959423591791142,0.17202975300194853,0.12900750657194524,0.11131823075404527
AVB,0.002999473917833323,0.05476745308879465,0.04518156830120966,0.04499224991301176
AVGO,0.01691222516394091,0.1300470113610494,0.10057139767896034,0.09556612012694896
AVY,0.04883069400436696,0.22097668203764614,0.2036022368705734,0.16888978686632977
AWK,0.020141118645474607,0.14191940898085295,0.1059664413518804,0.09464694508003811
AXP,0.0160373381798207,0.12663861251538056,0.08939584622269683,0.12359318983698019
AZO,0.06641687665781613,0.2577147195210552,0.22980436037518773,0.2169775526070652
BA,0.007572191836550621,0.08701834195473171,0.06501247251373658,0.07819414644583098
BAC,0.01082662034998423,0.10405104684713282,0.08977191545908242,0.09702423168605727
BAX,0.003568165770123894,0.05973412567472545,0.04622050799904258,0.047167938099820665
BBY,0.24404004364766801,0.4940040927438436,0.4244147707580033,0.5309037568525676
BDX,0.002612749227693861,0.0511150587175038,0.04080678389100526,0.04039458365903017
BEN,0.04717331962414661,0.2171941979523086,0.18868891168833699,0.2691297206071133
BIIB,0.048746335046947586,0.22078572201785962,0.19344493158731782,0.325467798635038
BIO,0.0027225732261173126,0.052178283089014274,0.04021350668025904,0.03959287422157419
BK,0.11867463237142399,0.34449184659643833,0.28232619534374304,0.30988962692816596
BKNG,0.005029822489167028,0.07092124145252272,0.05685348857417559,0.058012194905585956
BKR,0.34177323069959675,0.5846137448774162,0.5142796782653446,0.7383229886141917
BLK,0.011517632440585852,0.10732023313702711,0.08987941456964312,0.10503253584293483
BMY,0.0020938110069750296,0.045758179672874114,0.037041109991741074,0.038917266565088544
BR,0.06649583518343985,0.2578678638051664,0.22782215908885464,0.22654370295658613
BSX,0.2217336987371193,0.47088607830038814,0.4198538259380281,0.43648343753102425
BWA,0.08939437718491657,0.2989889248532737,0.2585809833525007,0.42550756274893997
BXP,0.012152483994004756,0.11023830547502422,0.10230185766527652,0.12088288359051622
C,0.014800229058321214,0.12165619202622287,0.0888697668252402,0.10706883223093083
CAG,0.02008002798415034,0.14170401541293862,0.12703403719852535,0.11130514399583614
CAH,0.06836323325423466,0.2614636365811404,0.2360807072661766,0.2574301462543175
CAT,0.013764882151511523,0.11732383454145846,0.09913113952870656,0.12039206430639986
CB,0.003460127321469823,0.05882284693441676,0.051144384006437504,0.05193412542297077
CBOE,0.16990338721616552,0.4121933857016213,0.3646474597557459,0.3612693053859297
CBRE,0.02870060264085689,0.1694125220898883,0.12877672506003812,0.17064928154268408
CCI,0.0015472481911707314,0.03933507583786679,0.03448103137499,0.035688895181427815
CCL,0.010173517597751425,0.10086385674636592,0.08914103446277774,0.08419042399709048
CDNS,0.013618480433987829,0.1166982452052636,0.09516843424013316,0.08415034992468587
CDW,0.007126752399927413,0.08442009476379077,0.07130315360648154,0.06922630751236271
CE,0.003994772987639374,0.06320421653370425,0.05307064455208198,0.05382224944464251
CF,0.06250259675697273,0.2500051934600014,0.1982321898532981,0.3286256549318226
CFG,0.010552824626305751,0.10272694206636228,0.08266085753192597,0.09234229141765418
CHD,0.003193645506890699,0.056512348269123436,0.04205870406517427,0.04043843717450975
CHRW,0.00558047019198613,0.07470254474906547,0.06346258003256065,0.07314958410436831
CHTR,0.0024068242959074267,0.04905939559256134,0.03755111807089086,0.040518332547932176
CI,0.10170202993249129,0.3189075570325847,0.26381796914651223,0.2557603393714866
CINF,0.02219424973361523,0.14897734637727722,0.11615931399838804,0.10169844806128216
CL,0.0017348931921112897,0.04165204907458083,0.03339888881174472,0.03591634733734529
CLX,0.017064217277127168,0.13063007799556414,0.10773619927111287,0.09489148421775212
CMA,0.015049907962038884,0.12267806634455437,0.10009815221243441,0.1169464951010328
CMCSA,0.0017704889440545882,0.04207717842316174,0.035852815248558066,0.036367972164572396
CME,0.0044272601623503135,0.06653765973003795,0.059278201682511515,0.06103199090541806
CMG,0.02403522092189043,0.15503296720985002,0.12856438807070167,0.1750784395923747
CMI,0.007507742342320058,0.08664722928241883,0.06722141320215183,0.0968711079942029
CMS,0.009547214571126453,0.09770984889521861,0.07219397519562719,0.07016738838913249
CNC,0.461684960061899,0.6794740319260913,0.5885711347246515,0.7119230368126332
CNP,0.007720459971045154,0.08786614803805362,0.07784088217010714,0.09500806887291034
COF,0.009959595645393235,0.0997977737496846,0.08034083702280434,0.09181453231194305
COO,0.029722980510133716,0.17240353972622985,0.14462369209134895,0.19146936866874845
COP,0.05873369646388691,0.24235035891016732,0.20498234785717115,0.3203634040798122
COST,0.0029499140926906365,0.05431311160935853,0.04500681930581635,0.04518267815217548
CPB,0.03930351697249278,0.198251146207261,0.15286143020174914,0.12675049141285522
CPRT,0.004200595010761102,0.06481199742918824,0.05800463197907224,0.06083255862080743
CRM,0.008826538485836099,0.09394965931729661,0.08064251394545512,0.07634217921656797
CSCO,0.0030101294776260687,0.05486464688327146,0.03984037882282036,0.04492168146074092
CSX,0.0575109518579892,0.23981441128086778,0.2167715285575041,0.2995767475207653
CTAS,0.0056536175795132045,0.07519054182218136,0.06499585716276168,0.06222215557797572
CTLT,0.14187585683154127,0.3766641167294029,0.32091790371398543,0.3898621349000593
CTSH,0.003633696139037312,0.06028014713848426,0.04766322426996358,0.04851100511475834
CVS,0.001998657624316954,0.04470634881442404,0.03529144584767142,0.036512593831402526
CVX,0.02070073876023072,0.14387751304575264,0.12456339026692936,0.15936010772373427
D,4.213730498369803,2.052737318404331,1.6033765467458987,1.7311147022216935
DAL,0.0035952577703662154,0.05996046839682138,0.04879665014118876,0.05343957139690246
DD,0.1262301927062769,0.3552888862690147,0.3115072225632672,0.328032668890287
DE,0.008450795828105971,0.0919282101865688,0.08429113471281764,0.09486649981210396
DFS,0.007739179230818877,0.08797260500189179,0.06619778929799537,0.07952661468203037
DG,0.06595019545553697,0.25680770131664077,0.22225524022048035,0.23419371636826325
DGX,0.0070787255412396765,0.08413516233561136,0.07123568265613207,0.08119001859242123
DHI,0.015086006505453225,0.12282510535494454,0.10204896912004283,0.09713468087526224
DHR,0.004821962885388729,0.0694403548766042,0.053965030827039746,0.0508504247676081
DIS,0.005741930379181949,0.07577552625473444,0.062137347574168646,0.06633643148038774
DLR,0.027164916025586787,0.16481782678335127,0.11814486907730687,0.10554703226629644
DLTR,0.00862933270926206,0.09289420169882542,0.06602535566636653,0.07949291275361531
DOV,0.013042159280437952,0.11420227353445268,0.10119616794578133,0.1206768883153407
DPZ,0.020441366416213018,0.14297330665621824,0.11270833744371896,0.10468162087373194
DRI,0.005670528135916975,0.07530290921283835,0.06369556549905632,0.06151071294943388
DTE,0.008522362229476728,0.09231664112973742,0.08706470756834005,0.0961363690618443
DUK,7.026330601698358,2.650722656503007,2.072252077664312,2.366064422156097
DVA,0.017215406722199626,0.13120749491625708,0.11239231759657557,0.13318898191574552
DVN,0.14160405830925413,0.37630314682348076,0.32073990149895126,0.6992839333975567
DXC,0.008537039734466283,0.09239610237702824,0.067576559514973,0.06576161351390726
DXCM,0.03601370228214717,0.18977276485878358,0.15378391093930172,0.13096390654902326
EA,0.018635056972588018,0.13651028156365372,0.11967846987411468,0.10392383876814121
EBAY,0.006799043987027592,0.08245631562850472,0.06508537529824297,0.06133410441345189
ECL,0.0021352949132580905,0.04620925138171025,0.035537176856366925,0.037745652790508365
ED,3.2316855942790683,1.7976889592693917,1.3892436242406307,1.3785511787098326
EFX,0.05968618765793618,0.2443075677459382,0.21251930751660195,0.19789172405571795
EIX,0.005056875242508723,0.07111170960192648,0.04751212372562957,0.0487988797700507
EL,0.005983401130160207,0.07735244747362689,0.06464666947042855,0.06095215578136347
EMN,0.005097893134983457,0.07139953175605185,0.05741321767976934,0.06164587666526908
EMR,0.016427188502092033,0.12816859405522102,0.1093777287133172,0.13251690290147528
EOG,0.04183355721709436,0.2045325333952874,0.18666479210524245,0.2463932972293885
EQIX,0.05764589557861783,0.24009559674974848,0.21118231112281563,0.16747281479726078
EQR,0.0025445961698190903,0.05044399042323169,0.043815903879407196,0.04636141910232157
ES,0.006066431991463701,0.0778873031466856,0.05989680060951778,0.06168682427334704
ESS,0.001573429820707476,0.039666482333419434,0.03132757181833316,0.03362521634766646
ETN,0.02182981935287151,0.14774917716478664,0.12784630642531394,0.16318824566055115
ETR,0.013758188965584943,0.11729530666478068,0.10484550370752724,0.12845054066441572
EVRG,0.017412581609151902,0.13195674143124292,0.10100920404782869,0.09824013036623612
EW,0.02990490573826519,0.17293034938455767,0.12726569680052754,0.11205939091514319
EXC,0.007241487459180883,0.08509692978704275,0.06837897550020615,0.0838603360870409
EXPD,0.0020622298686925225,0.0454117811662626,0.03738600814034294,0.038092690935088505
EXPE,0.032847911170320765,0.18123992708650255,0.15359938202454823,0.12742333151548482
EXR,0.052403803213413876,0.2289187699019324,0.1901932649865017,0.1535905531167253
F,0.010433159982324408,0.10214284107231603,0.08426950080549735,0.10197386889924089
FANG,0.21909233240857803,0.46807299901679655,0.42160042673214515,0.49676596962847264
FAST,0.005489644079048584,0.07409213236942627,0.056407247030751534,0.06051560300576391
FCX,0.19053067207760294,0.43649819252501254,0.3858637981334097,1.0489721095878994
FDX,0.011889098206108202,0.10903714140653267,0.08381688365366828,0.10425970408441153
FE,7.077666416916075,2.6603883958768266,2.074253982517693,2.4677986128556877
FFIV,0.012866066413877938,0.11342868426406937,0.095223360411707,0.11333038589801844
FIS,0.0028376506549239013,0.05326960348007014,0.042188118763402914,0.04425948507419633
FITB,0.008781587155917887,0.09371012301730207,0.07402193803264959,0.08087254666066776
FLS,0.04001734890991191,0.20004336757291383,0.18125504324040503,0.2617657243367656
FMC,0.06795624793166818,0.2606841919481659,0.23446387087162515,0.3781455929928958
FRT,0.003796087455568153,0.061612396930878714,0.05468180001408755,0.05720109186886086
FTI,0.04219230558641176,0.20540765707833716,0.17821846279869152,0.265129864618836
FTNT,0.03459968774575954,0.18600991303089076,0.15950313840774222,0.19111348748944557
GD,0.00426464107419212,0.06530421942104599,0.05538146220075544,0.05413706648348665
GE,0.011426713095533596,0.10689580485469763,0.08686694297741851,0.08087064521965646
GILD,0.008375753740875723,0.09151914412228582,0.07575117958094324,0.07727575074512476
GIS,0.003326788144455218,0.057678316068130994,0.04046801803861437,0.03779970792229629
GL,0.002816543677534721,0.05307111905297194,0.043937871687711724,0.043180175600412034
GLW,0.022653110113782897,0.15050950173920216,0.13853304701685498,0.1859317531547563
GM,0.00897202419065425,0.09472076958436439,0.0757798462297862,0.09419741936020987
GOOG,0.049273693831570826,0.22197678669530024,0.19243660862279377,0.15782594135073547
GOOGL,0.05463953292762857,0.2337510062601412,0.2043639334505391,0.16439650634090705
GPC,0.0034350402510108023,0.05860921643402855,0.04704822957898942,0.05209037794843264
GPN,0.02170969501290143,0.14734210196987632,0.11049647360478161,0.09453505295692233
GRMN,0.01696503153701625,0.1302498811401233,0.11113628805266526,0.16360805588934224
GS,0.015416523394260044,0.12416329326439454,0.09909883982754492,0.11857513291231532
GWW,0.00816918156474344,0.09038352485239465,0.07096456350594904,0.0838207308979509
HAL,0.04852069467930082,0.22027413529350381,0.19804481515706052,0.26520055692381334
HAS,0.2575390226550364,0.5074830269625147,0.42864719551758734,0.4177039734833332
HBAN,0.0069841341658322354,0.08357113237136514,0.0659965065670838,0.07344989119671531
HBI,0.006687633956382932,0.08177795519810294,0.0691844488781879,0.08183816899972031
HCA,0.012900868533149578,0.11358199035564387,0.09758483880794007,0.10133274900130132
HD,0.01203147959370775,0.10968810142266001,0.08563402624062562,0.07746645507510708
HES,0.05592527701250512,0.2364852574950606,0.20635725172823433,0.3224964809226463
HIG,0.008506399605702398,0.09223014477762896,0.07704228049874713,0.0720951560906496
HII,0.01578620232693184,0.12564315471577367,0.10703600094632709,0.12979545401288348
HLT,0.05003985063553988,0.22369588873186713,0.19470598085316934,0.27611807105930136
HOLX,0.05429444087710903,0.23301167540942885,0.16957897463451396,0.159196546119052
HON,0.0025273905440796555,0.050273159280869305,0.036707635082205224,0.03588387111833921
HPQ,0.023978421264516464,0.15484967311724124,0.13068703525500044,0.19906717787643624
HRL,0.10514675129052262,0.32426339801236065,0.2564772931801705,0.19278274433363685
HSIC,0.010584523990751262,0.10288111581214146,0.07880994378868543,0.07121767009341187
HST,0.023049486966234222,0.15182057491076176,0.12817805383862627,0.18792679587973252
HSY,0.07577299381619321,0.27526894815106406,0.23171483754643676,0.2732680126870896
HUM,0.0037718585270920778,0.06141545837240066,0.04635825503857912,0.04691833620413393
IBM,0.019228259721132682,0.13866600059543321,0.11684627951872793,0.14038955203122194
ICE,0.008146178467889618,0.09025618243582884,0.07641458983396052,0.07322325039678629
IDXX,0.017233633106721307,0.13127693288129985,0.11838742326259098,0.14355260192525068
IEX,0.0023637763743229695,0.04861868338738688,0.0383857757874051,0.039070434366629644
IFF,0.0018429210076072783,0.042929255847350516,0.03464557645138634,0.03773147901511644
