,mse,rmse,mae,mape
A,0.02012765156992489,0.1418719548393018,0.11869092126360607,0.10248453863420177
AAL,0.017695654164107944,0.13302501330241595,0.10432007255993186,0.14274853246082808
AAP,0.0038841008796404357,0.06232255514370729,0.05216019649892855,0.07022952914321497
AAPL,0.01704600722030571,0.13056035853315395,0.11357363608865001,0.13782129624313486
ABBV,0.005937162920354637,0.0770529877445037,0.06474267773380503,0.06570276260396328
ABT,0.012200318220420557,0.11045505067863831,0.09600721937750072,0.11051518058993998
ACN,0.049946788697434,0.22348778198692204,0.2012550135259615,0.1938515149743273
ADBE,0.11034471380931372,0.3321817481580132,0.30126812203002223,0.2849423593818206
ADI,0.0058286340378877295,0.07634549127412653,0.062325999060861476,0.06800144364652037
ADM,0.006538317370706461,0.08085986254444452,0.07173398762456265,0.08564763764291687
ADP,0.0023622295254243217,0.04860277281621206,0.039290680259038056,0.039709801505417405
ADSK,0.013708984390179672,0.11708537222975239,0.08833660071370203,0.0935190916434895
AEE,0.019527522971148632,0.13974091373376887,0.12080043610793888,0.10520434704719041
AEP,0.023299456975750765,0.1526415964793043,0.136066622813064,0.119687031423309
AES,0.031373836964375186,0.17712661280670158,0.15197633343011596,0.1505795132604186
AFL,0.04829240569168861,0.21975533142949824,0.20745609034365206,0.2013684389457877
AIG,0.008550005854909355,0.09246624170425309,0.07736001107926353,0.08919840124092872
AIZ,0.10441450861229995,0.32313233916199097,0.2971241528141875,0.3033157465255742
AJG,0.013971347718386649,0.11820045566065576,0.10369372191859956,0.09732918484138299
AKAM,0.005945132781011844,0.0771046871533232,0.062462587727868724,0.09063265067070694
ALB,0.18348434382967943,0.42835072525872936,0.3557636793559065,0.24699656206434786
ALGN,0.05163903304940386,0.227242234299445,0.18132654021980607,0.14477497971530107
ALK,0.012094911925328,0.10997686995604121,0.0936720752696488,0.11326647934652294
ALL,0.006003075723519972,0.07747951809039581,0.06886748769211846,0.06477373355466833
ALLE,0.0035556948828095957,0.0596296476830913,0.04643434996949706,0.0477432193116206
AMAT,0.14687897549140358,0.3832479295330943,0.2993401943425003,0.20675283953220977
AMCR,0.034702137421226506,0.18628509715279562,0.1627502104686814,0.14311476860363473
AMD,1.7150393258569279,1.3095950999667523,0.9926042367270683,0.3990898809827891
AME,0.020773533040746917,0.1441302641388925,0.13582369233993308,0.161299578826313
AMGN,0.0038288497289659506,0.06187769977112878,0.05190440175229943,0.05300530675912611
AMP,0.023947592331643335,0.15475009638653972,0.14145615917095353,0.17853165293911002
AMT,0.011153037918467723,0.10560794439088246,0.09124079775713217,0.08721190713675596
AMZN,0.2864027186169605,0.5351660663915085,0.49161035071619485,0.4746370258416336
ANET,0.012478389420950455,0.11170671161998483,0.09222558076767508,0.09865756990707339
ANSS,0.0015587551510655101,0.03948107332717172,0.031631184414503875,0.034824471341670014
AON,0.017498846210001823,0.13228320456506118,0.11525669418713348,0.10257415410757982
AOS,0.12982334752517172,0.36031007136239157,0.33665593286820195,0.316885771042336
APA,0.023770054428008086,0.1541754015010439,0.13035499405232528,0.13957465624410353
APD,0.005589314632494929,0.07476171903116546,0.0648705824058891,0.06410824882786889
APH,0.012762272953871757,0.11297023038779623,0.09273383822060292,0.08582859243650187
APTV,0.03938127404173859,0.19844715679933184,0.18333227522334344,0.23146283122133995
ARE,0.020810963621007532,0.14426005552822838,0.11877602531836834,0.11171840064750069
ATO,0.01591443171961906,0.12615241464046204,0.08517469847390575,0.073305670102398
AVB,0.0012393868495489074,0.03520492649543395,0.029341561203752906,0.030214975536954288
AVGO,0.07253471618866632,0.26932269898518824,0.23922356994117636,0.1964102095659104
AVY,0.016444376927919672,0.12823563049293155,0.11339864474612055,0.10091704623143517
AWK,0.07413664787932073,0.2722804581297026,0.23963679964092713,0.18649667170487286
AXP,0.016172135013076013,0.127169709495131,0.1119606596937252,0.14166316515041033
AZO,0.0015648021044766525,0.03955757960842211,0.03211827277337925,0.03416104196696455
BA,0.014650390561225562,0.12103879775190086,0.10777234931664206,0.12496325777673284
BAC,0.03155796830816329,0.17764562563756894,0.15662505674895832,0.19939791493386957
BAX,0.030309901776174708,0.1740973916409281,0.14596075613495663,0.12279016503989577
BBY,69.71128377344868,8.349328342654196,6.4856061460728025,6.856379787126491
BDX,0.014222580589914345,0.11925846129274997,0.09906928988399703,0.08842818882508904
BEN,0.0185219838969989,0.13609549550590902,0.12509509634405555,0.14721931896562096
BIIB,0.006311618717325943,0.07944569665706219,0.06640794149927368,0.08033772056518036
BIO,0.008608786919040578,0.09278354875213912,0.06978769038703227,0.06549508440457152
