,mse,rmse,mae,mape
A,0.022753523550006875,0.15084271129228244,0.10994625175822381,0.09403854252426282
AAL,0.11684333312192767,0.34182354091245337,0.3111463823766869,0.24275108605255113
AAP,0.024173591031310653,0.15547858705079184,0.11824159261667905,0.15458624065228724
AAPL,0.08543758517111238,0.29229708375403335,0.24006414802639855,0.17887087273778265
ABBV,0.004662588802432158,0.06828315167325068,0.05536404858364413,0.05615702065358558
ABT,0.006385678021985246,0.0799104375034028,0.06481480195391262,0.06850517724211876
ACN,0.005815118333563062,0.07625692318447592,0.06441817883355262,0.06221534938573963
ADBE,0.07822327342944926,0.27968423879341014,0.22946851225050927,0.1780340651396328
ADI,0.04859410692178346,0.22044071067246962,0.18558178362105093,0.15175896727531227
ADM,0.0014811841544190812,0.03848615536032511,0.030624637709587173,0.030434328328498843
ADP,0.019902925518060076,0.14107772863942797,0.11901577239704283,0.10984424222553002
ADSK,0.26594020024784504,0.5156939016973586,0.4522103339467977,0.2994460499084829
AEE,0.0049326020321461585,0.0702324855899758,0.06054664062704984,0.05937100367545077
AEP,0.0035081764046984215,0.059229860751975616,0.050169551183311525,0.05396146538607274
AES,0.09386619440206752,0.3063759037556112,0.26915140982164715,0.2889096155043407
AFL,0.0025433077382783446,0.05043121789406185,0.03691854378431705,0.0357692379650225
AIG,0.008213484354264994,0.0906282756884682,0.07791316464321056,0.06956449608932748
AIZ,0.019559377819834755,0.1398548455357724,0.11818409033345603,0.10472077377580997
AJG,0.01906870409366909,0.13808947857700488,0.11544020788127742,0.10041298361295754
AKAM,0.03996437161930928,0.19991090920534899,0.15942931055208778,0.145583786592872
ALB,0.04396664256913394,0.20968224190220291,0.16143760655170705,0.13159216062413978
ALGN,0.03278040168075196,0.1810535878704202,0.1464802781296041,0.13244062554557415
ALK,0.11453489770806809,0.33843004847097735,0.301110340416793,0.23176356383524274
ALL,0.033235703507472056,0.1823066194834188,0.14225023367663764,0.11795792740194429
ALLE,0.0068940238257171865,0.08303025849482336,0.07218573459967538,0.07124938531430935
AMAT,0.014608515953351569,0.12086569386451876,0.10668304275059953,0.07921499511887455
AMCR,0.003927697357698997,0.06267134399148463,0.05333469860309031,0.05308872416211778
AMD,0.06475066882289202,0.2544615271959437,0.2144279397376026,0.14424418805418665
AME,0.030249557094617373,0.17392399804114833,0.1350128702006372,0.11539078618462566
AMGN,0.005900171940510124,0.07681257670792019,0.05879386812158889,0.0656059351071905
AMP,0.08392758667305486,0.2897025831314848,0.2513068263565015,0.2016492204691976
AMT,0.009324096862022636,0.09656136319472006,0.07852867518500466,0.07617550804175645
AMZN,0.03226135271333437,0.17961445574712068,0.1382868805855375,0.11445087417025428
ANET,0.4754744253093399,0.689546535999812,0.578593054800784,0.3462701116325834
ANSS,0.042910486729577146,0.20714846542896992,0.1541947390910321,0.12418076915003094
AON,0.015598757585369842,0.12489498622991174,0.0912652179186048,0.0795935190015729
AOS,0.08527135114885338,0.29201258731235097,0.25644570765106417,0.23201050016747055
APA,0.012193027426039237,0.11042204230152255,0.09520749059602941,0.09688212430527988
APD,0.002863336066186623,0.05351014918860368,0.044909668396409815,0.04286793207132592
APH,0.03569955365953863,0.1889432551311071,0.1727539627857956,0.14540128044611692
APTV,0.04945199519998143,0.2223780456789326,0.1825494348167133,0.15859011036510648
ARE,0.07096808851314386,0.26639836432144975,0.23890456706300303,0.2316446904598496
