,mse,rmse,mae,mape
A,0.011621602719367918,0.10780353760136037,0.09380933388263749,0.1074007524057347
AAL,0.02259153133937211,0.15030479479834338,0.14027761233947403,0.18898739119672703
AAP,0.015704468395084232,0.12531747043044011,0.09254133964819893,0.08622542801511626
AAPL,0.01384878263700612,0.11768085076598538,0.09375793698202398,0.11618304034990874
ABBV,0.006324688336114162,0.07952790916473387,0.06787759634322693,0.07104449571327363
ABT,0.00772506573817353,0.08789235312684221,0.07273594926981206,0.08036030305018133
ACN,0.009172480726842713,0.09577306890166312,0.07674739279524012,0.06921443320614032
ADBE,0.015857185854204443,0.1259253185590747,0.10391921520991265,0.09360985458367156
ADI,0.20445186957138975,0.4521635429481127,0.3857425160097661,0.43474635738840284
ADM,0.025767641617162218,0.1605230251931548,0.12812005068103097,0.16319354498124714
ADP,0.0020066996936287077,0.04479620177681036,0.035560917681732494,0.038175447680293274
ADSK,0.023764592637714965,0.15415768757254686,0.12985415528373978,0.16534918455021713
AEE,0.007224559355878729,0.0849974079362349,0.06696878137190462,0.06824368715426186
AEP,0.00571938846405539,0.07562663858757303,0.05118042979070574,0.05227361589287457
AES,0.02084783891750591,0.14438780737134943,0.12204567720212799,0.1546445456561588
AFL,0.0029139560645355896,0.053981071354092164,0.041484150462412786,0.044565537815979245
AIG,0.005805055639220623,0.07619091572635561,0.06520249054645355,0.06120580884037762
AIZ,0.05396513875119419,0.23230397919793408,0.20766751019136995,0.17472784285957288
AJG,0.008427719796987906,0.0918026132361596,0.0713456955542367,0.08176720916087825
AKAM,0.030780181753471584,0.1754428161922613,0.1307168483451496,0.1777537572836537
ALB,0.009288453770911444,0.09637662460841552,0.07902810239604377,0.09016764268235122
ALGN,0.024507112623791037,0.1565474772195037,0.13841703982737377,0.13515197087560277
ALK,0.02936784254511561,0.17137048329603208,0.14479500990941352,0.12878635711603095
ALL,0.009915876528639669,0.09957849430795622,0.0864746199846887,0.0999902674612135
ALLE,0.0020276563123475585,0.04502950490897672,0.03582723136451655,0.03502961388321195
AMAT,0.03139530756923727,0.1771872105126024,0.16037803537162618,0.23418802784128986
AMCR,0.0069166278002890155,0.08316626599943643,0.06302129322447658,0.07211430511049356
AMD,0.04020892396398738,0.2005216296661968,0.17746628087104735,0.2801832355370123
AME,0.003661781555843348,0.06051265616251982,0.045271689829436086,0.04851585347529205
AMGN,0.0028263573715313875,0.05316349660745978,0.04214562668276512,0.046917780454489105
