,mse,rmse,mae,mape
A,0.0030853824109977447,0.05554621869216432,0.044372244944581606,0.04909702337858054
AAL,0.5791525395895927,0.7610207221814611,0.6686399972153904,0.8443923147800391
AAP,0.014113838533352763,0.1188016773170849,0.08491754945449782,0.0783153202039546
AAPL,0.014226648562329625,0.11927551535134788,0.10449599315496011,0.09997647153815259
ABBV,13.625342913913776,3.691252214887758,2.845540987604689,3.2386950447209406
ABT,0.00555817133376038,0.0745531443586411,0.06175078671064087,0.05952039865901994
ACN,0.018225821517742248,0.13500304262401736,0.11578664150841829,0.10303594539100208
ADBE,0.025970989037704787,0.16115517068249716,0.138559430183783,0.12261234449128088
ADI,0.06938722283141423,0.2634145455957477,0.19369079871993639,0.1907034411684049
ADM,18.57119076763705,4.309430445852103,3.381327932713437,4.3651490553257455
ADP,0.02283855615798459,0.15112430697271895,0.12642764508516907,0.12948560779777757
ADSK,13.457539267169858,3.6684518897172222,2.8234585168243482,3.1741225046984622
AEE,0.008491219707240689,0.09214781444635944,0.07993593711247353,0.09258434023681611
AEP,0.14440985062102757,0.38001296112241695,0.3498900016269105,0.3869625675436896
AES,0.022757903923262712,0.1508572302651176,0.11321844327064194,0.15368942327408974
AFL,0.0044543127165768,0.06674063766983951,0.05831205907004135,0.05672167417204318
AIG,0.013562079809183699,0.1164563429323783,0.10252302054283302,0.0949733290625486
AIZ,0.022484195517191403,0.14994730913621426,0.12229831721360361,0.10984962122746325
AJG,0.003297329381543065,0.05742237701056153,0.04619532753125985,0.05084165599622269
AKAM,14.135106956297912,3.7596684636145663,2.999102514537488,3.12981816630202
ALB,0.013863650890883487,0.11774400575351378,0.0970256082731197,0.12006304244365446
ALGN,0.00844156619810436,0.09187799626735642,0.07306765922776988,0.07350237329160589
ALK,0.21585288592037358,0.464599705036899,0.408342414826822,0.35296557051643007
ALL,0.14294452131499916,0.3780800461740862,0.32124113649807245,0.3604949720499101
ALLE,0.024761352038333954,0.1573574022355922,0.14811944227752882,0.13310625923771388
AMAT,0.03930836772445791,0.19826337968585603,0.17131632376491415,0.24832425531324
AMCR,0.004540323895426972,0.06738192558414291,0.052732880934548775,0.06064102128678428
AMD,0.021022269302223277,0.14499058349500935,0.11760169423630398,0.1423683653844567
AME,0.0039191662487507994,0.06260324471423825,0.05579770283615813,0.0554913264331971
AMGN,0.001700150877850853,0.04123288587827504,0.03210708263659794,0.03417918987606973
AMP,0.0354000614810815,0.18814904060632756,0.17803332236000474,0.20314287680535828
AMT,0.001374772489552566,0.037077924558321304,0.03007681731886833,0.03335072890007277
AMZN,0.46233151675903555,0.6799496428111684,0.6029406670628613,0.38474559275627596
ANET,0.011559589473930789,0.10751553131492579,0.0787630629341604,0.08879700855516261
ANSS,0.008382277863552494,0.09155478067011298,0.08342966093525898,0.07733779286342024
AON,0.028071142519223508,0.1675444493835099,0.1282063332813961,0.13267802403682669
AOS,0.07940522520831586,0.28178932770478704,0.26239506603287566,0.2083269721488553
APA,0.023685778228660498,0.15390184608594043,0.12725694999243395,0.2112884595500523
APD,0.0031803805343424206,0.05639486265913253,0.04578737375517834,0.047610446725667034
APH,0.005165227686488808,0.07186951847959473,0.06211370877184088,0.06161522207728981
APTV,14.000102152310033,3.7416710374256623,2.9750366949874136,2.711388098475628
ARE,0.1632108928929202,0.403993679273476,0.3486757073830045,0.3655776000019551
ATO,0.08712338567502455,0.2951667082769067,0.2762695102387514,0.2780941595745275
AVB,0.1356943586961747,0.368367152032011,0.3321859524999649,0.33668660279075324
AVGO,0.10091878942407784,0.3176771780032016,0.2453184230647925,0.20040222461225554
AVY,0.07895021645018013,0.2809808115337774,0.24031297225297954,0.21105286336478735
AWK,0.04491113718847641,0.21192247919575782,0.19525303192747603,0.19762713941944926
AXP,0.01892681252270437,0.13757475249007126,0.12839908380303025,0.16103595151842387
AZO,9.139189467518635,3.0231092384362555,2.378837054528391,2.0241674152925655
BA,0.013548719204048357,0.11639896564853297,0.10612661534250406,0.09652464941620989
BAC,0.0023186272762148303,0.04815212639349201,0.04128731534226272,0.04544609559567359
BAX,0.0027337135473581866,0.052284926578873445,0.04166198373522785,0.04599172743745864
BBY,0.006461426226079265,0.0803829971205308,0.06698432393683568,0.07416148631996414
BDX,0.002446207632038406,0.04945915114555047,0.0367212324254805,0.03575613207182298
